 # Fcc Au oriented X=[100] Y=[010] Z=[001].
  
         733  atoms
           1  atom types
 
      0.000000000000       9.899494940000  xlo xhi
      0.000000000000       9.899494940000  ylo yhi
      0.000000000000       9.899494940000  zlo zhi
 
Masses
 
            1   196.96656900            # Au
 
Atoms # atomic
 
       528    1        6.363961030000       7.071067810000       6.363961030000
       529    1        7.071067810000       7.071067810000       5.656854250000
       530    1        7.778174590000       7.778174590000       5.656854250000
       531    1        7.071067810000       7.778174590000       6.363961030000
       532    1        7.778174590000       7.071067810000       6.363961030000
       533    1        8.485281370000       7.071067810000       5.656854250000
       534    1        8.485281370000       7.778174590000       6.363961030000
       535    1        9.192388160000       7.071067810000       6.363961030000
       536    1        2.121320340000       8.485281370000       6.363961030000
       537    1        2.828427120000       8.485281370000       5.656854250000
       538    1        3.535533910000       9.192388160000       5.656854250000
       539    1        2.828427120000       9.192388160000       6.363961030000
       540    1        3.535533910000       8.485281370000       6.363961030000
       541    1        4.242640690000       8.485281370000       5.656854250000
       542    1        4.949747470000       9.192388160000       5.656854250000
       543    1        4.242640690000       9.192388160000       6.363961030000
       544    1        4.949747470000       8.485281370000       6.363961030000
       545    1        5.656854250000       8.485281370000       5.656854250000
       546    1        6.363961030000       9.192388160000       5.656854250000
       547    1        5.656854250000       9.192388160000       6.363961030000
       548    1        6.363961030000       8.485281370000       6.363961030000
       549    1        7.071067810000       8.485281370000       5.656854250000
       550    1        7.071067810000       9.192388160000       6.363961030000
       551    1        7.778174590000       8.485281370000       6.363961030000
       552    1        3.535533910000       0.707106780000       7.071067810000
       553    1        4.949747470000       0.707106780000       7.071067810000
       554    1        6.363961030000       0.707106780000       7.071067810000
       555    1        2.121320340000       2.121320340000       7.071067810000
       556    1        2.828427120000       1.414213560000       7.071067810000
       557    1        3.535533910000       2.121320340000       7.071067810000
       558    1        2.828427120000       2.121320340000       7.778174590000
       559    1        3.535533910000       1.414213560000       7.778174590000
       560    1        4.242640690000       1.414213560000       7.071067810000
       561    1        4.949747470000       2.121320340000       7.071067810000
       562    1        4.242640690000       2.121320340000       7.778174590000
       563    1        4.949747470000       1.414213560000       7.778174590000
       564    1        5.656854250000       1.414213560000       7.071067810000
       565    1        6.363961030000       2.121320340000       7.071067810000
       566    1        5.656854250000       2.121320340000       7.778174590000
       567    1        6.363961030000       1.414213560000       7.778174590000
       568    1        7.071067810000       1.414213560000       7.071067810000
       569    1        7.778174590000       2.121320340000       7.071067810000
       570    1        7.071067810000       2.121320340000       7.778174590000
       571    1        0.707106780000       3.535533910000       7.071067810000
       572    1        1.414213560000       2.828427120000       7.071067810000
       573    1        2.121320340000       3.535533910000       7.071067810000
       574    1        1.414213560000       3.535533910000       7.778174590000
       575    1        2.121320340000       2.828427120000       7.778174590000
       576    1        2.828427120000       2.828427120000       7.071067810000
       577    1        3.535533910000       3.535533910000       7.071067810000
       578    1        2.828427120000       3.535533910000       7.778174590000
       579    1        3.535533910000       2.828427120000       7.778174590000
       580    1        4.242640690000       2.828427120000       7.071067810000
       581    1        4.949747470000       3.535533910000       7.071067810000
       582    1        4.242640690000       3.535533910000       7.778174590000
       583    1        4.949747470000       2.828427120000       7.778174590000
       584    1        5.656854250000       2.828427120000       7.071067810000
       585    1        6.363961030000       3.535533910000       7.071067810000
       586    1        5.656854250000       3.535533910000       7.778174590000
       587    1        6.363961030000       2.828427120000       7.778174590000
       588    1        7.071067810000       2.828427120000       7.071067810000
       589    1        7.778174590000       3.535533910000       7.071067810000
       590    1        7.071067810000       3.535533910000       7.778174590000
       591    1        7.778174590000       2.828427120000       7.778174590000
       592    1        8.485281370000       2.828427120000       7.071067810000
       593    1        9.192388160000       3.535533910000       7.071067810000
       594    1        8.485281370000       3.535533910000       7.778174590000
       595    1        0.707106780000       4.949747470000       7.071067810000
       596    1        1.414213560000       4.242640690000       7.071067810000
       597    1        2.121320340000       4.949747470000       7.071067810000
       598    1        1.414213560000       4.949747470000       7.778174590000
       599    1        2.121320340000       4.242640690000       7.778174590000
       600    1        2.828427120000       4.242640690000       7.071067810000
       601    1        3.535533910000       4.949747470000       7.071067810000
       602    1        2.828427120000       4.949747470000       7.778174590000
       603    1        3.535533910000       4.242640690000       7.778174590000
       604    1        4.242640690000       4.242640690000       7.071067810000
       605    1        4.949747470000       4.949747470000       7.071067810000
       606    1        4.242640690000       4.949747470000       7.778174590000
       607    1        4.949747470000       4.242640690000       7.778174590000
       608    1        5.656854250000       4.242640690000       7.071067810000
       609    1        6.363961030000       4.949747470000       7.071067810000
       610    1        5.656854250000       4.949747470000       7.778174590000
       611    1        6.363961030000       4.242640690000       7.778174590000
       612    1        7.071067810000       4.242640690000       7.071067810000
       613    1        7.778174590000       4.949747470000       7.071067810000
       614    1        7.071067810000       4.949747470000       7.778174590000
       615    1        7.778174590000       4.242640690000       7.778174590000
       616    1        8.485281370000       4.242640690000       7.071067810000
       617    1        9.192388160000       4.949747470000       7.071067810000
       618    1        8.485281370000       4.949747470000       7.778174590000
       619    1        0.707106780000       6.363961030000       7.071067810000
       620    1        1.414213560000       5.656854250000       7.071067810000
       621    1        2.121320340000       6.363961030000       7.071067810000
       622    1        1.414213560000       6.363961030000       7.778174590000
       623    1        2.121320340000       5.656854250000       7.778174590000
       624    1        2.828427120000       5.656854250000       7.071067810000
       625    1        3.535533910000       6.363961030000       7.071067810000
       626    1        2.828427120000       6.363961030000       7.778174590000
       627    1        3.535533910000       5.656854250000       7.778174590000
       628    1        4.242640690000       5.656854250000       7.071067810000
       629    1        4.949747470000       6.363961030000       7.071067810000
       630    1        4.242640690000       6.363961030000       7.778174590000
       631    1        4.949747470000       5.656854250000       7.778174590000
       632    1        5.656854250000       5.656854250000       7.071067810000
       633    1        6.363961030000       6.363961030000       7.071067810000
       634    1        5.656854250000       6.363961030000       7.778174590000
       635    1        6.363961030000       5.656854250000       7.778174590000
       636    1        7.071067810000       5.656854250000       7.071067810000
       637    1        7.778174590000       6.363961030000       7.071067810000
       638    1        7.071067810000       6.363961030000       7.778174590000
       639    1        7.778174590000       5.656854250000       7.778174590000
       640    1        8.485281370000       5.656854250000       7.071067810000
       641    1        9.192388160000       6.363961030000       7.071067810000
       642    1        8.485281370000       6.363961030000       7.778174590000
       643    1        1.414213560000       7.071067810000       7.071067810000
       644    1        2.121320340000       7.778174590000       7.071067810000
       645    1        2.121320340000       7.071067810000       7.778174590000
       646    1        2.828427120000       7.071067810000       7.071067810000
       647    1        3.535533910000       7.778174590000       7.071067810000
       648    1        2.828427120000       7.778174590000       7.778174590000
       649    1        3.535533910000       7.071067810000       7.778174590000
       650    1        4.242640690000       7.071067810000       7.071067810000
       651    1        4.949747470000       7.778174590000       7.071067810000
       652    1        4.242640690000       7.778174590000       7.778174590000
       653    1        4.949747470000       7.071067810000       7.778174590000
       654    1        5.656854250000       7.071067810000       7.071067810000
       655    1        6.363961030000       7.778174590000       7.071067810000
       656    1        5.656854250000       7.778174590000       7.778174590000
       657    1        6.363961030000       7.071067810000       7.778174590000
       658    1        7.071067810000       7.071067810000       7.071067810000
       659    1        7.778174590000       7.778174590000       7.071067810000
       660    1        7.071067810000       7.778174590000       7.778174590000
       661    1        7.778174590000       7.071067810000       7.778174590000
       662    1        8.485281370000       7.071067810000       7.071067810000
       663    1        2.828427120000       8.485281370000       7.071067810000
       664    1        3.535533910000       9.192388160000       7.071067810000
       665    1        3.535533910000       8.485281370000       7.778174590000
       666    1        4.242640690000       8.485281370000       7.071067810000
       667    1        4.949747470000       9.192388160000       7.071067810000
       668    1        4.949747470000       8.485281370000       7.778174590000
       669    1        5.656854250000       8.485281370000       7.071067810000
       670    1        6.363961030000       9.192388160000       7.071067810000
       671    1        6.363961030000       8.485281370000       7.778174590000
       672    1        7.071067810000       8.485281370000       7.071067810000
       673    1        3.535533910000       2.121320340000       8.485281370000
       674    1        4.949747470000       2.121320340000       8.485281370000
       675    1        6.363961030000       2.121320340000       8.485281370000
       676    1        2.121320340000       3.535533910000       8.485281370000
       677    1        2.828427120000       2.828427120000       8.485281370000
       678    1        3.535533910000       3.535533910000       8.485281370000
       679    1        2.828427120000       3.535533910000       9.192388160000
       680    1        3.535533910000       2.828427120000       9.192388160000
       681    1        4.242640690000       2.828427120000       8.485281370000
       682    1        4.949747470000       3.535533910000       8.485281370000
       683    1        4.242640690000       3.535533910000       9.192388160000
       684    1        4.949747470000       2.828427120000       9.192388160000
       685    1        5.656854250000       2.828427120000       8.485281370000
       686    1        6.363961030000       3.535533910000       8.485281370000
       687    1        5.656854250000       3.535533910000       9.192388160000
       688    1        6.363961030000       2.828427120000       9.192388160000
       689    1        7.071067810000       2.828427120000       8.485281370000
       690    1        7.778174590000       3.535533910000       8.485281370000
       691    1        7.071067810000       3.535533910000       9.192388160000
       692    1        2.121320340000       4.949747470000       8.485281370000
       693    1        2.828427120000       4.242640690000       8.485281370000
       694    1        3.535533910000       4.949747470000       8.485281370000
       695    1        2.828427120000       4.949747470000       9.192388160000
       696    1        3.535533910000       4.242640690000       9.192388160000
       697    1        4.242640690000       4.242640690000       8.485281370000
       698    1        4.949747470000       4.949747470000       8.485281370000
       699    1        4.242640690000       4.949747470000       9.192388160000
       700    1        4.949747470000       4.242640690000       9.192388160000
       701    1        5.656854250000       4.242640690000       8.485281370000
       702    1        6.363961030000       4.949747470000       8.485281370000
       703    1        5.656854250000       4.949747470000       9.192388160000
       704    1        6.363961030000       4.242640690000       9.192388160000
       705    1        7.071067810000       4.242640690000       8.485281370000
       706    1        7.778174590000       4.949747470000       8.485281370000
       707    1        7.071067810000       4.949747470000       9.192388160000
       708    1        2.121320340000       6.363961030000       8.485281370000
       709    1        2.828427120000       5.656854250000       8.485281370000
       710    1        3.535533910000       6.363961030000       8.485281370000
       711    1        2.828427120000       6.363961030000       9.192388160000
       712    1        3.535533910000       5.656854250000       9.192388160000
       713    1        4.242640690000       5.656854250000       8.485281370000
       714    1        4.949747470000       6.363961030000       8.485281370000
       715    1        4.242640690000       6.363961030000       9.192388160000
       716    1        4.949747470000       5.656854250000       9.192388160000
       717    1        5.656854250000       5.656854250000       8.485281370000
       718    1        6.363961030000       6.363961030000       8.485281370000
       719    1        5.656854250000       6.363961030000       9.192388160000
       720    1        6.363961030000       5.656854250000       9.192388160000
       721    1        7.071067810000       5.656854250000       8.485281370000
       722    1        7.778174590000       6.363961030000       8.485281370000
       723    1        7.071067810000       6.363961030000       9.192388160000
       724    1        2.828427120000       7.071067810000       8.485281370000
       725    1        3.535533910000       7.778174590000       8.485281370000
       726    1        3.535533910000       7.071067810000       9.192388160000
       727    1        4.242640690000       7.071067810000       8.485281370000
       728    1        4.949747470000       7.778174590000       8.485281370000
       729    1        4.949747470000       7.071067810000       9.192388160000
       730    1        5.656854250000       7.071067810000       8.485281370000
       731    1        6.363961030000       7.778174590000       8.485281370000
       732    1        6.363961030000       7.071067810000       9.192388160000
       733    1        7.071067810000       7.071067810000       8.485281370000
