 # Fcc Au oriented X=[100] Y=[010] Z=[001].
  
        1990  atoms
           1  atom types
 
      0.000000000000      22.627417000000  xlo xhi
      0.000000000000      22.627417000000  ylo yhi
      0.000000000000       7.071067810000  zlo zhi
 
Masses
 
            1   196.96656900            # Au
 
Atoms # atomic
 
        66    1        0.707106780000       2.121320340000       0.000000000000
        67    1        0.000000000000       2.121320340000       0.707106780000
        68    1        0.707106780000       1.414213560000       0.707106780000
        69    1        1.414213560000       1.414213560000       0.000000000000
        70    1        2.121320340000       2.121320340000       0.000000000000
        71    1        1.414213560000       2.121320340000       0.707106780000
        72    1        2.121320340000       1.414213560000       0.707106780000
        73    1        2.828427120000       1.414213560000       0.000000000000
        74    1        3.535533910000       2.121320340000       0.000000000000
        75    1        2.828427120000       2.121320340000       0.707106780000
        76    1        3.535533910000       1.414213560000       0.707106780000
        77    1        4.242640690000       1.414213560000       0.000000000000
        78    1        4.949747470000       2.121320340000       0.000000000000
        79    1        4.242640690000       2.121320340000       0.707106780000
        80    1        4.949747470000       1.414213560000       0.707106780000
        81    1        5.656854250000       1.414213560000       0.000000000000
        82    1        6.363961030000       2.121320340000       0.000000000000
        83    1        5.656854250000       2.121320340000       0.707106780000
        84    1        6.363961030000       1.414213560000       0.707106780000
        85    1        7.071067810000       1.414213560000       0.000000000000
        86    1        7.778174590000       1.414213560000       0.707106780000
        87    1        8.485281370000       1.414213560000       0.000000000000
        88    1       14.142135620000       1.414213560000       0.000000000000
        89    1       14.849242400000       1.414213560000       0.707106780000
        90    1       15.556349190000       1.414213560000       0.000000000000
        91    1       16.263455970000       2.121320340000       0.000000000000
        92    1       15.556349190000       2.121320340000       0.707106780000
        93    1       16.263455970000       1.414213560000       0.707106780000
        94    1       16.970562750000       1.414213560000       0.000000000000
        95    1       17.677669530000       2.121320340000       0.000000000000
        96    1       16.970562750000       2.121320340000       0.707106780000
        97    1       17.677669530000       1.414213560000       0.707106780000
        98    1       18.384776310000       1.414213560000       0.000000000000
        99    1       19.091883090000       2.121320340000       0.000000000000
       100    1       18.384776310000       2.121320340000       0.707106780000
       101    1       19.091883090000       1.414213560000       0.707106780000
       102    1       19.798989870000       1.414213560000       0.000000000000
       103    1       20.506096650000       2.121320340000       0.000000000000
       104    1       19.798989870000       2.121320340000       0.707106780000
       105    1       20.506096650000       1.414213560000       0.707106780000
       106    1       21.213203440000       1.414213560000       0.000000000000
       107    1       21.920310220000       2.121320340000       0.000000000000
       108    1       21.213203440000       2.121320340000       0.707106780000
       109    1       21.920310220000       1.414213560000       0.707106780000
       110    1        0.000000000000       2.828427120000       0.000000000000
       111    1        0.707106780000       3.535533910000       0.000000000000
       112    1        0.000000000000       3.535533910000       0.707106780000
       113    1        0.707106780000       2.828427120000       0.707106780000
       114    1        1.414213560000       2.828427120000       0.000000000000
       115    1        2.121320340000       3.535533910000       0.000000000000
       116    1        1.414213560000       3.535533910000       0.707106780000
       117    1        2.121320340000       2.828427120000       0.707106780000
       118    1        2.828427120000       2.828427120000       0.000000000000
       119    1        3.535533910000       3.535533910000       0.000000000000
       120    1        2.828427120000       3.535533910000       0.707106780000
       121    1        3.535533910000       2.828427120000       0.707106780000
       122    1        4.242640690000       2.828427120000       0.000000000000
       123    1        4.242640690000       3.535533910000       0.707106780000
       124    1        4.949747470000       2.828427120000       0.707106780000
       125    1       16.970562750000       2.828427120000       0.000000000000
       126    1       17.677669530000       3.535533910000       0.000000000000
       127    1       17.677669530000       2.828427120000       0.707106780000
       128    1       18.384776310000       2.828427120000       0.000000000000
       129    1       19.091883090000       3.535533910000       0.000000000000
       130    1       18.384776310000       3.535533910000       0.707106780000
       131    1       19.091883090000       2.828427120000       0.707106780000
       132    1       19.798989870000       2.828427120000       0.000000000000
       133    1       20.506096650000       3.535533910000       0.000000000000
       134    1       19.798989870000       3.535533910000       0.707106780000
       135    1       20.506096650000       2.828427120000       0.707106780000
       136    1       21.213203440000       2.828427120000       0.000000000000
       137    1       21.920310220000       3.535533910000       0.000000000000
       138    1       21.213203440000       3.535533910000       0.707106780000
       139    1       21.920310220000       2.828427120000       0.707106780000
       140    1        0.000000000000       4.242640690000       0.000000000000
       141    1        0.707106780000       4.949747470000       0.000000000000
       142    1        0.000000000000       4.949747470000       0.707106780000
       143    1        0.707106780000       4.242640690000       0.707106780000
       144    1        1.414213560000       4.242640690000       0.000000000000
       145    1        2.121320340000       4.949747470000       0.000000000000
       146    1        1.414213560000       4.949747470000       0.707106780000
       147    1        2.121320340000       4.242640690000       0.707106780000
       148    1        2.828427120000       4.242640690000       0.000000000000
       149    1        2.828427120000       4.949747470000       0.707106780000
       150    1        3.535533910000       4.242640690000       0.707106780000
       151    1       18.384776310000       4.242640690000       0.000000000000
       152    1       19.091883090000       4.949747470000       0.000000000000
       153    1       19.091883090000       4.242640690000       0.707106780000
       154    1       19.798989870000       4.242640690000       0.000000000000
       155    1       20.506096650000       4.949747470000       0.000000000000
       156    1       19.798989870000       4.949747470000       0.707106780000
       157    1       20.506096650000       4.242640690000       0.707106780000
       158    1       21.213203440000       4.242640690000       0.000000000000
       159    1       21.920310220000       4.949747470000       0.000000000000
       160    1       21.213203440000       4.949747470000       0.707106780000
       161    1       21.920310220000       4.242640690000       0.707106780000
       162    1        0.000000000000       5.656854250000       0.000000000000
       163    1        0.707106780000       6.363961030000       0.000000000000
       164    1        0.000000000000       6.363961030000       0.707106780000
       165    1        0.707106780000       5.656854250000       0.707106780000
       166    1        1.414213560000       5.656854250000       0.000000000000
       167    1        2.121320340000       6.363961030000       0.000000000000
       168    1        1.414213560000       6.363961030000       0.707106780000
       169    1        2.121320340000       5.656854250000       0.707106780000
       170    1       19.798989870000       5.656854250000       0.000000000000
       171    1       20.506096650000       6.363961030000       0.000000000000
       172    1       20.506096650000       5.656854250000       0.707106780000
       173    1       21.213203440000       5.656854250000       0.000000000000
       174    1       21.920310220000       6.363961030000       0.000000000000
       175    1       21.213203440000       6.363961030000       0.707106780000
       176    1       21.920310220000       5.656854250000       0.707106780000
       177    1        0.000000000000       7.071067810000       0.000000000000
       178    1        0.707106780000       7.778174590000       0.000000000000
       179    1        0.000000000000       7.778174590000       0.707106780000
       180    1        0.707106780000       7.071067810000       0.707106780000
       181    1        1.414213560000       7.071067810000       0.000000000000
       182    1        1.414213560000       7.778174590000       0.707106780000
       183    1       20.506096650000       7.071067810000       0.707106780000
       184    1       21.213203440000       7.071067810000       0.000000000000
       185    1       21.920310220000       7.778174590000       0.000000000000
       186    1       21.213203440000       7.778174590000       0.707106780000
       187    1       21.920310220000       7.071067810000       0.707106780000
       188    1        0.000000000000       8.485281370000       0.000000000000
       189    1        0.707106780000       9.192388160000       0.000000000000
       190    1        0.000000000000       9.192388160000       0.707106780000
       191    1        0.707106780000       8.485281370000       0.707106780000
       192    1        1.414213560000       8.485281370000       0.000000000000
       193    1       21.213203440000       8.485281370000       0.000000000000
       194    1       21.920310220000       9.192388160000       0.000000000000
       195    1       21.213203440000       9.192388160000       0.707106780000
       196    1       21.920310220000       8.485281370000       0.707106780000
       197    1        0.000000000000       9.899494940000       0.000000000000
       198    1        0.707106780000      10.606601720000       0.000000000000
       199    1        0.000000000000      10.606601720000       0.707106780000
       200    1        0.707106780000       9.899494940000       0.707106780000
       201    1       21.213203440000       9.899494940000       0.000000000000
       202    1       21.920310220000      10.606601720000       0.000000000000
       203    1       21.213203440000      10.606601720000       0.707106780000
       204    1       21.920310220000       9.899494940000       0.707106780000
       205    1        0.000000000000      11.313708500000       0.000000000000
       206    1        0.707106780000      12.020815280000       0.000000000000
       207    1        0.000000000000      12.020815280000       0.707106780000
       208    1        0.707106780000      11.313708500000       0.707106780000
       209    1       21.213203440000      11.313708500000       0.000000000000
       210    1       21.920310220000      12.020815280000       0.000000000000
       211    1       21.213203440000      12.020815280000       0.707106780000
       212    1       21.920310220000      11.313708500000       0.707106780000
       213    1        0.000000000000      12.727922060000       0.000000000000
       214    1        0.707106780000      13.435028840000       0.000000000000
       215    1        0.000000000000      13.435028840000       0.707106780000
       216    1        0.707106780000      12.727922060000       0.707106780000
       217    1       21.213203440000      12.727922060000       0.000000000000
       218    1       21.920310220000      13.435028840000       0.000000000000
       219    1       21.213203440000      13.435028840000       0.707106780000
       220    1       21.920310220000      12.727922060000       0.707106780000
       221    1        0.000000000000      14.142135620000       0.000000000000
       222    1        0.707106780000      14.849242400000       0.000000000000
       223    1        0.000000000000      14.849242400000       0.707106780000
       224    1        0.707106780000      14.142135620000       0.707106780000
       225    1        1.414213560000      14.142135620000       0.000000000000
       226    1        1.414213560000      14.849242400000       0.707106780000
       227    1       20.506096650000      14.849242400000       0.000000000000
       228    1       21.213203440000      14.142135620000       0.000000000000
       229    1       21.920310220000      14.849242400000       0.000000000000
       230    1       21.213203440000      14.849242400000       0.707106780000
       231    1       21.920310220000      14.142135620000       0.707106780000
       232    1        0.000000000000      15.556349190000       0.000000000000
       233    1        0.707106780000      16.263455970000       0.000000000000
       234    1        0.000000000000      16.263455970000       0.707106780000
       235    1        0.707106780000      15.556349190000       0.707106780000
       236    1        1.414213560000      15.556349190000       0.000000000000
       237    1        2.121320340000      16.263455970000       0.000000000000
       238    1        1.414213560000      16.263455970000       0.707106780000
       239    1        2.121320340000      15.556349190000       0.707106780000
       240    1       20.506096650000      16.263455970000       0.000000000000
       241    1       19.798989870000      16.263455970000       0.707106780000
       242    1       20.506096650000      15.556349190000       0.707106780000
       243    1       21.213203440000      15.556349190000       0.000000000000
       244    1       21.920310220000      16.263455970000       0.000000000000
       245    1       21.213203440000      16.263455970000       0.707106780000
       246    1       21.920310220000      15.556349190000       0.707106780000
       247    1        0.000000000000      16.970562750000       0.000000000000
       248    1        0.707106780000      17.677669530000       0.000000000000
       249    1        0.000000000000      17.677669530000       0.707106780000
       250    1        0.707106780000      16.970562750000       0.707106780000
       251    1        1.414213560000      16.970562750000       0.000000000000
       252    1        2.121320340000      17.677669530000       0.000000000000
       253    1        1.414213560000      17.677669530000       0.707106780000
       254    1        2.121320340000      16.970562750000       0.707106780000
       255    1        2.828427120000      16.970562750000       0.000000000000
       256    1        3.535533910000      17.677669530000       0.000000000000
       257    1        2.828427120000      17.677669530000       0.707106780000
       258    1       19.091883090000      17.677669530000       0.000000000000
       259    1       19.798989870000      16.970562750000       0.000000000000
       260    1       20.506096650000      17.677669530000       0.000000000000
       261    1       19.798989870000      17.677669530000       0.707106780000
       262    1       20.506096650000      16.970562750000       0.707106780000
       263    1       21.213203440000      16.970562750000       0.000000000000
       264    1       21.920310220000      17.677669530000       0.000000000000
       265    1       21.213203440000      17.677669530000       0.707106780000
       266    1       21.920310220000      16.970562750000       0.707106780000
       267    1        0.000000000000      18.384776310000       0.000000000000
       268    1        0.707106780000      19.091883090000       0.000000000000
       269    1        0.000000000000      19.091883090000       0.707106780000
       270    1        0.707106780000      18.384776310000       0.707106780000
       271    1        1.414213560000      18.384776310000       0.000000000000
       272    1        2.121320340000      19.091883090000       0.000000000000
       273    1        1.414213560000      19.091883090000       0.707106780000
       274    1        2.121320340000      18.384776310000       0.707106780000
       275    1        2.828427120000      18.384776310000       0.000000000000
       276    1        3.535533910000      19.091883090000       0.000000000000
       277    1        2.828427120000      19.091883090000       0.707106780000
       278    1        3.535533910000      18.384776310000       0.707106780000
       279    1        4.242640690000      18.384776310000       0.000000000000
       280    1        4.949747470000      19.091883090000       0.000000000000
       281    1        4.242640690000      19.091883090000       0.707106780000
       282    1       17.677669530000      19.091883090000       0.000000000000
       283    1       18.384776310000      18.384776310000       0.000000000000
       284    1       19.091883090000      19.091883090000       0.000000000000
       285    1       18.384776310000      19.091883090000       0.707106780000
       286    1       19.091883090000      18.384776310000       0.707106780000
       287    1       19.798989870000      18.384776310000       0.000000000000
       288    1       20.506096650000      19.091883090000       0.000000000000
       289    1       19.798989870000      19.091883090000       0.707106780000
       290    1       20.506096650000      18.384776310000       0.707106780000
       291    1       21.213203440000      18.384776310000       0.000000000000
       292    1       21.920310220000      19.091883090000       0.000000000000
       293    1       21.213203440000      19.091883090000       0.707106780000
       294    1       21.920310220000      18.384776310000       0.707106780000
       295    1        0.000000000000      19.798989870000       0.000000000000
       296    1        0.707106780000      20.506096650000       0.000000000000
       297    1        0.000000000000      20.506096650000       0.707106780000
       298    1        0.707106780000      19.798989870000       0.707106780000
       299    1        1.414213560000      19.798989870000       0.000000000000
       300    1        2.121320340000      20.506096650000       0.000000000000
       301    1        1.414213560000      20.506096650000       0.707106780000
       302    1        2.121320340000      19.798989870000       0.707106780000
       303    1        2.828427120000      19.798989870000       0.000000000000
       304    1        3.535533910000      20.506096650000       0.000000000000
       305    1        2.828427120000      20.506096650000       0.707106780000
       306    1        3.535533910000      19.798989870000       0.707106780000
       307    1        4.242640690000      19.798989870000       0.000000000000
       308    1        4.949747470000      20.506096650000       0.000000000000
       309    1        4.242640690000      20.506096650000       0.707106780000
       310    1        4.949747470000      19.798989870000       0.707106780000
       311    1        5.656854250000      19.798989870000       0.000000000000
       312    1        6.363961030000      20.506096650000       0.000000000000
       313    1        5.656854250000      20.506096650000       0.707106780000
       314    1        7.071067810000      20.506096650000       0.707106780000
       315    1       14.849242400000      20.506096650000       0.000000000000
       316    1       16.263455970000      20.506096650000       0.000000000000
       317    1       15.556349190000      20.506096650000       0.707106780000
       318    1       16.263455970000      19.798989870000       0.707106780000
       319    1       16.970562750000      19.798989870000       0.000000000000
       320    1       17.677669530000      20.506096650000       0.000000000000
       321    1       16.970562750000      20.506096650000       0.707106780000
       322    1       17.677669530000      19.798989870000       0.707106780000
       323    1       18.384776310000      19.798989870000       0.000000000000
       324    1       19.091883090000      20.506096650000       0.000000000000
       325    1       18.384776310000      20.506096650000       0.707106780000
       326    1       19.091883090000      19.798989870000       0.707106780000
       327    1       19.798989870000      19.798989870000       0.000000000000
       328    1       20.506096650000      20.506096650000       0.000000000000
       329    1       19.798989870000      20.506096650000       0.707106780000
       330    1       20.506096650000      19.798989870000       0.707106780000
       331    1       21.213203440000      19.798989870000       0.000000000000
       332    1       21.920310220000      20.506096650000       0.000000000000
       333    1       21.213203440000      20.506096650000       0.707106780000
       334    1       21.920310220000      19.798989870000       0.707106780000
       335    1        0.000000000000      21.213203440000       0.000000000000
       336    1        0.707106780000      21.920310220000       0.000000000000
       337    1        0.000000000000      21.920310220000       0.707106780000
       338    1        0.707106780000      21.213203440000       0.707106780000
       339    1        1.414213560000      21.213203440000       0.000000000000
       340    1        2.121320340000      21.920310220000       0.000000000000
       341    1        1.414213560000      21.920310220000       0.707106780000
       342    1        2.121320340000      21.213203440000       0.707106780000
       343    1        2.828427120000      21.213203440000       0.000000000000
       344    1        3.535533910000      21.920310220000       0.000000000000
       345    1        2.828427120000      21.920310220000       0.707106780000
       346    1        3.535533910000      21.213203440000       0.707106780000
       347    1        4.242640690000      21.213203440000       0.000000000000
       348    1        4.949747470000      21.920310220000       0.000000000000
       349    1        4.242640690000      21.920310220000       0.707106780000
       350    1        4.949747470000      21.213203440000       0.707106780000
       351    1        5.656854250000      21.213203440000       0.000000000000
       352    1        6.363961030000      21.920310220000       0.000000000000
       353    1        5.656854250000      21.920310220000       0.707106780000
       354    1        6.363961030000      21.213203440000       0.707106780000
       355    1        7.071067810000      21.213203440000       0.000000000000
       356    1        7.778174590000      21.920310220000       0.000000000000
       357    1        7.071067810000      21.920310220000       0.707106780000
       358    1        7.778174590000      21.213203440000       0.707106780000
       359    1        8.485281370000      21.213203440000       0.000000000000
       360    1        9.192388160000      21.920310220000       0.000000000000
       361    1        8.485281370000      21.920310220000       0.707106780000
       362    1        9.192388160000      21.213203440000       0.707106780000
       363    1        9.899494940000      21.213203440000       0.000000000000
       364    1       10.606601720000      21.920310220000       0.000000000000
       365    1        9.899494940000      21.920310220000       0.707106780000
       366    1       10.606601720000      21.213203440000       0.707106780000
       367    1       11.313708500000      21.213203440000       0.000000000000
       368    1       12.020815280000      21.920310220000       0.000000000000
       369    1       11.313708500000      21.920310220000       0.707106780000
       370    1       12.020815280000      21.213203440000       0.707106780000
       371    1       12.727922060000      21.213203440000       0.000000000000
       372    1       13.435028840000      21.920310220000       0.000000000000
       373    1       12.727922060000      21.920310220000       0.707106780000
       374    1       13.435028840000      21.213203440000       0.707106780000
       375    1       14.142135620000      21.213203440000       0.000000000000
       376    1       14.849242400000      21.920310220000       0.000000000000
       377    1       14.142135620000      21.920310220000       0.707106780000
       378    1       14.849242400000      21.213203440000       0.707106780000
       379    1       15.556349190000      21.213203440000       0.000000000000
       380    1       16.263455970000      21.920310220000       0.000000000000
       381    1       15.556349190000      21.920310220000       0.707106780000
       382    1       16.263455970000      21.213203440000       0.707106780000
       383    1       16.970562750000      21.213203440000       0.000000000000
       384    1       17.677669530000      21.920310220000       0.000000000000
       385    1       16.970562750000      21.920310220000       0.707106780000
       386    1       17.677669530000      21.213203440000       0.707106780000
       387    1       18.384776310000      21.213203440000       0.000000000000
       388    1       19.091883090000      21.920310220000       0.000000000000
       389    1       18.384776310000      21.920310220000       0.707106780000
       390    1       19.091883090000      21.213203440000       0.707106780000
       391    1       19.798989870000      21.213203440000       0.000000000000
       392    1       20.506096650000      21.920310220000       0.000000000000
       393    1       19.798989870000      21.920310220000       0.707106780000
       394    1       20.506096650000      21.213203440000       0.707106780000
       395    1       21.213203440000      21.213203440000       0.000000000000
       396    1       21.920310220000      21.920310220000       0.000000000000
       397    1       21.213203440000      21.920310220000       0.707106780000
       398    1       21.920310220000      21.213203440000       0.707106780000
       399    1        0.000000000000       0.000000000000       1.414213560000
       400    1        0.707106780000       0.707106780000       1.414213560000
       401    1        0.000000000000       0.707106780000       2.121320340000
       402    1        0.707106780000       0.000000000000       2.121320340000
       403    1        1.414213560000       0.000000000000       1.414213560000
       404    1        2.121320340000       0.707106780000       1.414213560000
       405    1        1.414213560000       0.707106780000       2.121320340000
       406    1        2.121320340000       0.000000000000       2.121320340000
       407    1        2.828427120000       0.000000000000       1.414213560000
       408    1        3.535533910000       0.707106780000       1.414213560000
       409    1        2.828427120000       0.707106780000       2.121320340000
       410    1        3.535533910000       0.000000000000       2.121320340000
       411    1        4.242640690000       0.000000000000       1.414213560000
       412    1        4.949747470000       0.707106780000       1.414213560000
       413    1        4.242640690000       0.707106780000       2.121320340000
       414    1        4.949747470000       0.000000000000       2.121320340000
       415    1        5.656854250000       0.000000000000       1.414213560000
       416    1        6.363961030000       0.707106780000       1.414213560000
       417    1        5.656854250000       0.707106780000       2.121320340000
       418    1        6.363961030000       0.000000000000       2.121320340000
       419    1        7.071067810000       0.000000000000       1.414213560000
       420    1        7.778174590000       0.707106780000       1.414213560000
       421    1        7.071067810000       0.707106780000       2.121320340000
       422    1        7.778174590000       0.000000000000       2.121320340000
       423    1        8.485281370000       0.000000000000       1.414213560000
       424    1        9.192388160000       0.707106780000       1.414213560000
       425    1        8.485281370000       0.707106780000       2.121320340000
       426    1        9.192388160000       0.000000000000       2.121320340000
       427    1        9.899494940000       0.000000000000       1.414213560000
       428    1       10.606601720000       0.707106780000       1.414213560000
       429    1        9.899494940000       0.707106780000       2.121320340000
       430    1       10.606601720000       0.000000000000       2.121320340000
       431    1       11.313708500000       0.000000000000       1.414213560000
       432    1       12.020815280000       0.707106780000       1.414213560000
       433    1       11.313708500000       0.707106780000       2.121320340000
       434    1       12.020815280000       0.000000000000       2.121320340000
       435    1       12.727922060000       0.000000000000       1.414213560000
       436    1       13.435028840000       0.707106780000       1.414213560000
       437    1       12.727922060000       0.707106780000       2.121320340000
       438    1       13.435028840000       0.000000000000       2.121320340000
       439    1       14.142135620000       0.000000000000       1.414213560000
       440    1       14.849242400000       0.707106780000       1.414213560000
       441    1       14.142135620000       0.707106780000       2.121320340000
       442    1       14.849242400000       0.000000000000       2.121320340000
       443    1       15.556349190000       0.000000000000       1.414213560000
       444    1       16.263455970000       0.707106780000       1.414213560000
       445    1       15.556349190000       0.707106780000       2.121320340000
       446    1       16.263455970000       0.000000000000       2.121320340000
       447    1       16.970562750000       0.000000000000       1.414213560000
       448    1       17.677669530000       0.707106780000       1.414213560000
       449    1       16.970562750000       0.707106780000       2.121320340000
       450    1       17.677669530000       0.000000000000       2.121320340000
       451    1       18.384776310000       0.000000000000       1.414213560000
       452    1       19.091883090000       0.707106780000       1.414213560000
       453    1       18.384776310000       0.707106780000       2.121320340000
       454    1       19.091883090000       0.000000000000       2.121320340000
       455    1       19.798989870000       0.000000000000       1.414213560000
       456    1       20.506096650000       0.707106780000       1.414213560000
       457    1       19.798989870000       0.707106780000       2.121320340000
       458    1       20.506096650000       0.000000000000       2.121320340000
       459    1       21.213203440000       0.000000000000       1.414213560000
       460    1       21.920310220000       0.707106780000       1.414213560000
       461    1       21.213203440000       0.707106780000       2.121320340000
       462    1       21.920310220000       0.000000000000       2.121320340000
       463    1        0.000000000000       1.414213560000       1.414213560000
       464    1        0.707106780000       2.121320340000       1.414213560000
       465    1        0.000000000000       2.121320340000       2.121320340000
       466    1        0.707106780000       1.414213560000       2.121320340000
       467    1        1.414213560000       1.414213560000       1.414213560000
       468    1        2.121320340000       2.121320340000       1.414213560000
       469    1        1.414213560000       2.121320340000       2.121320340000
       470    1        2.121320340000       1.414213560000       2.121320340000
       471    1        2.828427120000       1.414213560000       1.414213560000
       472    1        3.535533910000       2.121320340000       1.414213560000
       473    1        2.828427120000       2.121320340000       2.121320340000
       474    1        3.535533910000       1.414213560000       2.121320340000
       475    1        4.242640690000       1.414213560000       1.414213560000
       476    1        4.949747470000       2.121320340000       1.414213560000
       477    1        4.242640690000       2.121320340000       2.121320340000
       478    1        4.949747470000       1.414213560000       2.121320340000
       479    1        5.656854250000       1.414213560000       1.414213560000
       480    1        6.363961030000       2.121320340000       1.414213560000
       481    1        5.656854250000       2.121320340000       2.121320340000
       482    1        6.363961030000       1.414213560000       2.121320340000
       483    1        7.071067810000       1.414213560000       1.414213560000
       484    1        7.778174590000       1.414213560000       2.121320340000
       485    1        8.485281370000       1.414213560000       1.414213560000
       486    1       14.142135620000       1.414213560000       1.414213560000
       487    1       14.849242400000       1.414213560000       2.121320340000
       488    1       15.556349190000       1.414213560000       1.414213560000
       489    1       16.263455970000       2.121320340000       1.414213560000
       490    1       15.556349190000       2.121320340000       2.121320340000
       491    1       16.263455970000       1.414213560000       2.121320340000
       492    1       16.970562750000       1.414213560000       1.414213560000
       493    1       17.677669530000       2.121320340000       1.414213560000
       494    1       16.970562750000       2.121320340000       2.121320340000
       495    1       17.677669530000       1.414213560000       2.121320340000
       496    1       18.384776310000       1.414213560000       1.414213560000
       497    1       19.091883090000       2.121320340000       1.414213560000
       498    1       18.384776310000       2.121320340000       2.121320340000
       499    1       19.091883090000       1.414213560000       2.121320340000
       500    1       19.798989870000       1.414213560000       1.414213560000
       501    1       20.506096650000       2.121320340000       1.414213560000
       502    1       19.798989870000       2.121320340000       2.121320340000
       503    1       20.506096650000       1.414213560000       2.121320340000
       504    1       21.213203440000       1.414213560000       1.414213560000
       505    1       21.920310220000       2.121320340000       1.414213560000
       506    1       21.213203440000       2.121320340000       2.121320340000
       507    1       21.920310220000       1.414213560000       2.121320340000
       508    1        0.000000000000       2.828427120000       1.414213560000
       509    1        0.707106780000       3.535533910000       1.414213560000
       510    1        0.000000000000       3.535533910000       2.121320340000
       511    1        0.707106780000       2.828427120000       2.121320340000
       512    1        1.414213560000       2.828427120000       1.414213560000
       513    1        2.121320340000       3.535533910000       1.414213560000
       514    1        1.414213560000       3.535533910000       2.121320340000
       515    1        2.121320340000       2.828427120000       2.121320340000
       516    1        2.828427120000       2.828427120000       1.414213560000
       517    1        3.535533910000       3.535533910000       1.414213560000
       518    1        2.828427120000       3.535533910000       2.121320340000
       519    1        3.535533910000       2.828427120000       2.121320340000
       520    1        4.242640690000       2.828427120000       1.414213560000
       521    1        4.242640690000       3.535533910000       2.121320340000
       522    1        4.949747470000       2.828427120000       2.121320340000
       523    1       16.970562750000       2.828427120000       1.414213560000
       524    1       17.677669530000       3.535533910000       1.414213560000
       525    1       17.677669530000       2.828427120000       2.121320340000
       526    1       18.384776310000       2.828427120000       1.414213560000
       527    1       19.091883090000       3.535533910000       1.414213560000
