 # Fcc Au oriented X=[100] Y=[010] Z=[001].
  
         980  atoms
           1  atom types
 
      0.000000000000      11.313708500000  xlo xhi
      0.000000000000      11.313708500000  ylo yhi
      0.000000000000      14.142135620000  zlo zhi
 
Masses
 
            1   196.96656900            # Au
 
Atoms # atomic
 
       138    1        8.485281370000       4.242640690000       1.414213560000
       139    1        9.192388160000       4.949747470000       1.414213560000
       140    1        8.485281370000       4.949747470000       2.121320340000
       141    1        9.192388160000       4.242640690000       2.121320340000
       142    1        2.121320340000       6.363961030000       1.414213560000
       143    1        2.121320340000       5.656854250000       2.121320340000
       144    1        2.828427120000       5.656854250000       1.414213560000
       145    1        3.535533910000       6.363961030000       1.414213560000
       146    1        2.828427120000       6.363961030000       2.121320340000
       147    1        3.535533910000       5.656854250000       2.121320340000
       148    1        4.242640690000       5.656854250000       1.414213560000
       149    1        4.949747470000       6.363961030000       1.414213560000
       150    1        4.242640690000       6.363961030000       2.121320340000
       151    1        4.949747470000       5.656854250000       2.121320340000
       152    1        5.656854250000       5.656854250000       1.414213560000
       153    1        6.363961030000       6.363961030000       1.414213560000
       154    1        5.656854250000       6.363961030000       2.121320340000
       155    1        6.363961030000       5.656854250000       2.121320340000
       156    1        7.071067810000       5.656854250000       1.414213560000
       157    1        7.778174590000       6.363961030000       1.414213560000
       158    1        7.071067810000       6.363961030000       2.121320340000
       159    1        7.778174590000       5.656854250000       2.121320340000
       160    1        8.485281370000       5.656854250000       1.414213560000
       161    1        9.192388160000       6.363961030000       1.414213560000
       162    1        8.485281370000       6.363961030000       2.121320340000
       163    1        9.192388160000       5.656854250000       2.121320340000
       164    1        2.121320340000       7.071067810000       2.121320340000
       165    1        2.828427120000       7.071067810000       1.414213560000
       166    1        3.535533910000       7.778174590000       1.414213560000
       167    1        2.828427120000       7.778174590000       2.121320340000
       168    1        3.535533910000       7.071067810000       2.121320340000
       169    1        4.242640690000       7.071067810000       1.414213560000
       170    1        4.949747470000       7.778174590000       1.414213560000
       171    1        4.242640690000       7.778174590000       2.121320340000
       172    1        4.949747470000       7.071067810000       2.121320340000
       173    1        5.656854250000       7.071067810000       1.414213560000
       174    1        6.363961030000       7.778174590000       1.414213560000
       175    1        5.656854250000       7.778174590000       2.121320340000
       176    1        6.363961030000       7.071067810000       2.121320340000
       177    1        7.071067810000       7.071067810000       1.414213560000
       178    1        7.778174590000       7.778174590000       1.414213560000
       179    1        7.071067810000       7.778174590000       2.121320340000
       180    1        7.778174590000       7.071067810000       2.121320340000
       181    1        8.485281370000       7.071067810000       1.414213560000
       182    1        8.485281370000       7.778174590000       2.121320340000
       183    1        9.192388160000       7.071067810000       2.121320340000
       184    1        3.535533910000       8.485281370000       2.121320340000
       185    1        4.242640690000       8.485281370000       1.414213560000
       186    1        4.949747470000       9.192388160000       1.414213560000
       187    1        4.242640690000       9.192388160000       2.121320340000
       188    1        4.949747470000       8.485281370000       2.121320340000
       189    1        5.656854250000       8.485281370000       1.414213560000
       190    1        6.363961030000       9.192388160000       1.414213560000
       191    1        5.656854250000       9.192388160000       2.121320340000
       192    1        6.363961030000       8.485281370000       2.121320340000
       193    1        7.071067810000       8.485281370000       1.414213560000
       194    1        7.071067810000       9.192388160000       2.121320340000
       195    1        7.778174590000       8.485281370000       2.121320340000
       196    1        8.485281370000       8.485281370000       1.414213560000
       197    1        4.949747470000       2.121320340000       2.828427120000
       198    1        4.242640690000       2.121320340000       3.535533910000
       199    1        6.363961030000       2.121320340000       2.828427120000
       200    1        5.656854250000       2.121320340000       3.535533910000
       201    1        7.071067810000       2.121320340000       3.535533910000
       202    1        3.535533910000       3.535533910000       2.828427120000
       203    1        2.828427120000       3.535533910000       3.535533910000
       204    1        3.535533910000       2.828427120000       3.535533910000
       205    1        4.242640690000       2.828427120000       2.828427120000
       206    1        4.949747470000       3.535533910000       2.828427120000
       207    1        4.242640690000       3.535533910000       3.535533910000
       208    1        4.949747470000       2.828427120000       3.535533910000
       209    1        5.656854250000       2.828427120000       2.828427120000
       210    1        6.363961030000       3.535533910000       2.828427120000
       211    1        5.656854250000       3.535533910000       3.535533910000
       212    1        6.363961030000       2.828427120000       3.535533910000
       213    1        7.071067810000       2.828427120000       2.828427120000
       214    1        7.778174590000       3.535533910000       2.828427120000
       215    1        7.071067810000       3.535533910000       3.535533910000
       216    1        7.778174590000       2.828427120000       3.535533910000
       217    1        8.485281370000       3.535533910000       3.535533910000
       218    1        2.121320340000       4.949747470000       2.828427120000
       219    1        2.121320340000       4.242640690000       3.535533910000
       220    1        2.828427120000       4.242640690000       2.828427120000
       221    1        3.535533910000       4.949747470000       2.828427120000
       222    1        2.828427120000       4.949747470000       3.535533910000
       223    1        3.535533910000       4.242640690000       3.535533910000
       224    1        4.242640690000       4.242640690000       2.828427120000
       225    1        4.949747470000       4.949747470000       2.828427120000
       226    1        4.242640690000       4.949747470000       3.535533910000
       227    1        4.949747470000       4.242640690000       3.535533910000
       228    1        5.656854250000       4.242640690000       2.828427120000
       229    1        6.363961030000       4.949747470000       2.828427120000
       230    1        5.656854250000       4.949747470000       3.535533910000
       231    1        6.363961030000       4.242640690000       3.535533910000
       232    1        7.071067810000       4.242640690000       2.828427120000
       233    1        7.778174590000       4.949747470000       2.828427120000
       234    1        7.071067810000       4.949747470000       3.535533910000
       235    1        7.778174590000       4.242640690000       3.535533910000
       236    1        8.485281370000       4.242640690000       2.828427120000
       237    1        9.192388160000       4.949747470000       2.828427120000
       238    1        8.485281370000       4.949747470000       3.535533910000
       239    1        9.192388160000       4.242640690000       3.535533910000
       240    1        2.121320340000       6.363961030000       2.828427120000
       241    1        2.121320340000       5.656854250000       3.535533910000
       242    1        2.828427120000       5.656854250000       2.828427120000
       243    1        3.535533910000       6.363961030000       2.828427120000
       244    1        2.828427120000       6.363961030000       3.535533910000
       245    1        3.535533910000       5.656854250000       3.535533910000
       246    1        4.242640690000       5.656854250000       2.828427120000
       247    1        4.949747470000       6.363961030000       2.828427120000
       248    1        4.242640690000       6.363961030000       3.535533910000
       249    1        4.949747470000       5.656854250000       3.535533910000
       250    1        5.656854250000       5.656854250000       2.828427120000
       251    1        6.363961030000       6.363961030000       2.828427120000
       252    1        5.656854250000       6.363961030000       3.535533910000
       253    1        6.363961030000       5.656854250000       3.535533910000
       254    1        7.071067810000       5.656854250000       2.828427120000
       255    1        7.778174590000       6.363961030000       2.828427120000
       256    1        7.071067810000       6.363961030000       3.535533910000
       257    1        7.778174590000       5.656854250000       3.535533910000
       258    1        8.485281370000       5.656854250000       2.828427120000
       259    1        9.192388160000       6.363961030000       2.828427120000
       260    1        8.485281370000       6.363961030000       3.535533910000
       261    1        9.192388160000       5.656854250000       3.535533910000
       262    1        2.121320340000       7.071067810000       3.535533910000
       263    1        2.828427120000       7.071067810000       2.828427120000
       264    1        3.535533910000       7.778174590000       2.828427120000
       265    1        2.828427120000       7.778174590000       3.535533910000
       266    1        3.535533910000       7.071067810000       3.535533910000
       267    1        4.242640690000       7.071067810000       2.828427120000
       268    1        4.949747470000       7.778174590000       2.828427120000
       269    1        4.242640690000       7.778174590000       3.535533910000
       270    1        4.949747470000       7.071067810000       3.535533910000
       271    1        5.656854250000       7.071067810000       2.828427120000
       272    1        6.363961030000       7.778174590000       2.828427120000
       273    1        5.656854250000       7.778174590000       3.535533910000
       274    1        6.363961030000       7.071067810000       3.535533910000
       275    1        7.071067810000       7.071067810000       2.828427120000
       276    1        7.778174590000       7.778174590000       2.828427120000
       277    1        7.071067810000       7.778174590000       3.535533910000
       278    1        7.778174590000       7.071067810000       3.535533910000
       279    1        8.485281370000       7.071067810000       2.828427120000
       280    1        8.485281370000       7.778174590000       3.535533910000
       281    1        9.192388160000       7.071067810000       3.535533910000
       282    1        3.535533910000       8.485281370000       3.535533910000
       283    1        4.242640690000       8.485281370000       2.828427120000
       284    1        4.949747470000       9.192388160000       2.828427120000
       285    1        4.242640690000       9.192388160000       3.535533910000
       286    1        4.949747470000       8.485281370000       3.535533910000
       287    1        5.656854250000       8.485281370000       2.828427120000
       288    1        6.363961030000       9.192388160000       2.828427120000
       289    1        5.656854250000       9.192388160000       3.535533910000
       290    1        6.363961030000       8.485281370000       3.535533910000
       291    1        7.071067810000       8.485281370000       2.828427120000
       292    1        7.071067810000       9.192388160000       3.535533910000
       293    1        7.778174590000       8.485281370000       3.535533910000
       294    1        8.485281370000       8.485281370000       2.828427120000
       295    1        4.949747470000       2.121320340000       4.242640690000
       296    1        4.242640690000       2.121320340000       4.949747470000
       297    1        6.363961030000       2.121320340000       4.242640690000
       298    1        5.656854250000       2.121320340000       4.949747470000
       299    1        7.071067810000       2.121320340000       4.949747470000
       300    1        3.535533910000       3.535533910000       4.242640690000
       301    1        2.828427120000       3.535533910000       4.949747470000
       302    1        3.535533910000       2.828427120000       4.949747470000
       303    1        4.242640690000       2.828427120000       4.242640690000
       304    1        4.949747470000       3.535533910000       4.242640690000
       305    1        4.242640690000       3.535533910000       4.949747470000
       306    1        4.949747470000       2.828427120000       4.949747470000
       307    1        5.656854250000       2.828427120000       4.242640690000
       308    1        6.363961030000       3.535533910000       4.242640690000
       309    1        5.656854250000       3.535533910000       4.949747470000
       310    1        6.363961030000       2.828427120000       4.949747470000
       311    1        7.071067810000       2.828427120000       4.242640690000
       312    1        7.778174590000       3.535533910000       4.242640690000
       313    1        7.071067810000       3.535533910000       4.949747470000
       314    1        7.778174590000       2.828427120000       4.949747470000
       315    1        8.485281370000       3.535533910000       4.949747470000
       316    1        2.121320340000       4.949747470000       4.242640690000
       317    1        2.121320340000       4.242640690000       4.949747470000
       318    1        2.828427120000       4.242640690000       4.242640690000
       319    1        3.535533910000       4.949747470000       4.242640690000
       320    1        2.828427120000       4.949747470000       4.949747470000
       321    1        3.535533910000       4.242640690000       4.949747470000
       322    1        4.242640690000       4.242640690000       4.242640690000
       323    1        4.949747470000       4.949747470000       4.242640690000
       324    1        4.242640690000       4.949747470000       4.949747470000
       325    1        4.949747470000       4.242640690000       4.949747470000
       326    1        5.656854250000       4.242640690000       4.242640690000
       327    1        6.363961030000       4.949747470000       4.242640690000
       328    1        5.656854250000       4.949747470000       4.949747470000
       329    1        6.363961030000       4.242640690000       4.949747470000
       330    1        7.071067810000       4.242640690000       4.242640690000
       331    1        7.778174590000       4.949747470000       4.242640690000
       332    1        7.071067810000       4.949747470000       4.949747470000
       333    1        7.778174590000       4.242640690000       4.949747470000
       334    1        8.485281370000       4.242640690000       4.242640690000
       335    1        9.192388160000       4.949747470000       4.242640690000
       336    1        8.485281370000       4.949747470000       4.949747470000
       337    1        9.192388160000       4.242640690000       4.949747470000
       338    1        2.121320340000       6.363961030000       4.242640690000
       339    1        2.121320340000       5.656854250000       4.949747470000
       340    1        2.828427120000       5.656854250000       4.242640690000
       341    1        3.535533910000       6.363961030000       4.242640690000
       342    1        2.828427120000       6.363961030000       4.949747470000
       343    1        3.535533910000       5.656854250000       4.949747470000
       344    1        4.242640690000       5.656854250000       4.242640690000
       345    1        4.949747470000       6.363961030000       4.242640690000
       346    1        4.242640690000       6.363961030000       4.949747470000
       347    1        4.949747470000       5.656854250000       4.949747470000
       348    1        5.656854250000       5.656854250000       4.242640690000
       349    1        6.363961030000       6.363961030000       4.242640690000
       350    1        5.656854250000       6.363961030000       4.949747470000
       351    1        6.363961030000       5.656854250000       4.949747470000
       352    1        7.071067810000       5.656854250000       4.242640690000
       353    1        7.778174590000       6.363961030000       4.242640690000
       354    1        7.071067810000       6.363961030000       4.949747470000
       355    1        7.778174590000       5.656854250000       4.949747470000
       356    1        8.485281370000       5.656854250000       4.242640690000
       357    1        9.192388160000       6.363961030000       4.242640690000
       358    1        8.485281370000       6.363961030000       4.949747470000
       359    1        9.192388160000       5.656854250000       4.949747470000
       360    1        2.121320340000       7.071067810000       4.949747470000
       361    1        2.828427120000       7.071067810000       4.242640690000
       362    1        3.535533910000       7.778174590000       4.242640690000
       363    1        2.828427120000       7.778174590000       4.949747470000
       364    1        3.535533910000       7.071067810000       4.949747470000
       365    1        4.242640690000       7.071067810000       4.242640690000
       366    1        4.949747470000       7.778174590000       4.242640690000
       367    1        4.242640690000       7.778174590000       4.949747470000
       368    1        4.949747470000       7.071067810000       4.949747470000
       369    1        5.656854250000       7.071067810000       4.242640690000
       370    1        6.363961030000       7.778174590000       4.242640690000
       371    1        5.656854250000       7.778174590000       4.949747470000
       372    1        6.363961030000       7.071067810000       4.949747470000
       373    1        7.071067810000       7.071067810000       4.242640690000
       374    1        7.778174590000       7.778174590000       4.242640690000
       375    1        7.071067810000       7.778174590000       4.949747470000
       376    1        7.778174590000       7.071067810000       4.949747470000
       377    1        8.485281370000       7.071067810000       4.242640690000
       378    1        8.485281370000       7.778174590000       4.949747470000
       379    1        9.192388160000       7.071067810000       4.949747470000
       380    1        3.535533910000       8.485281370000       4.949747470000
       381    1        4.242640690000       8.485281370000       4.242640690000
       382    1        4.949747470000       9.192388160000       4.242640690000
       383    1        4.242640690000       9.192388160000       4.949747470000
       384    1        4.949747470000       8.485281370000       4.949747470000
       385    1        5.656854250000       8.485281370000       4.242640690000
       386    1        6.363961030000       9.192388160000       4.242640690000
       387    1        5.656854250000       9.192388160000       4.949747470000
       388    1        6.363961030000       8.485281370000       4.949747470000
       389    1        7.071067810000       8.485281370000       4.242640690000
       390    1        7.071067810000       9.192388160000       4.949747470000
       391    1        7.778174590000       8.485281370000       4.949747470000
       392    1        8.485281370000       8.485281370000       4.242640690000
       393    1        4.949747470000       2.121320340000       5.656854250000
       394    1        4.242640690000       2.121320340000       6.363961030000
       395    1        6.363961030000       2.121320340000       5.656854250000
       396    1        5.656854250000       2.121320340000       6.363961030000
       397    1        7.071067810000       2.121320340000       6.363961030000
       398    1        3.535533910000       3.535533910000       5.656854250000
       399    1        2.828427120000       3.535533910000       6.363961030000
       400    1        3.535533910000       2.828427120000       6.363961030000
       401    1        4.242640690000       2.828427120000       5.656854250000
       402    1        4.949747470000       3.535533910000       5.656854250000
       403    1        4.242640690000       3.535533910000       6.363961030000
       404    1        4.949747470000       2.828427120000       6.363961030000
       405    1        5.656854250000       2.828427120000       5.656854250000
       406    1        6.363961030000       3.535533910000       5.656854250000
       407    1        5.656854250000       3.535533910000       6.363961030000
       408    1        6.363961030000       2.828427120000       6.363961030000
       409    1        7.071067810000       2.828427120000       5.656854250000
       410    1        7.778174590000       3.535533910000       5.656854250000
       411    1        7.071067810000       3.535533910000       6.363961030000
       412    1        7.778174590000       2.828427120000       6.363961030000
       413    1        8.485281370000       3.535533910000       6.363961030000
       414    1        2.121320340000       4.949747470000       5.656854250000
       415    1        2.121320340000       4.242640690000       6.363961030000
       416    1        2.828427120000       4.242640690000       5.656854250000
       417    1        3.535533910000       4.949747470000       5.656854250000
       418    1        2.828427120000       4.949747470000       6.363961030000
       419    1        3.535533910000       4.242640690000       6.363961030000
       420    1        4.242640690000       4.242640690000       5.656854250000
       421    1        4.949747470000       4.949747470000       5.656854250000
       422    1        4.242640690000       4.949747470000       6.363961030000
       423    1        4.949747470000       4.242640690000       6.363961030000
       424    1        5.656854250000       4.242640690000       5.656854250000
       425    1        6.363961030000       4.949747470000       5.656854250000
       426    1        5.656854250000       4.949747470000       6.363961030000
       427    1        6.363961030000       4.242640690000       6.363961030000
       428    1        7.071067810000       4.242640690000       5.656854250000
       429    1        7.778174590000       4.949747470000       5.656854250000
       430    1        7.071067810000       4.949747470000       6.363961030000
       431    1        7.778174590000       4.242640690000       6.363961030000
       432    1        8.485281370000       4.242640690000       5.656854250000
       433    1        9.192388160000       4.949747470000       5.656854250000
       434    1        8.485281370000       4.949747470000       6.363961030000
       435    1        9.192388160000       4.242640690000       6.363961030000
       436    1        2.121320340000       6.363961030000       5.656854250000
       437    1        2.121320340000       5.656854250000       6.363961030000
       438    1        2.828427120000       5.656854250000       5.656854250000
       439    1        3.535533910000       6.363961030000       5.656854250000
       440    1        2.828427120000       6.363961030000       6.363961030000
       441    1        3.535533910000       5.656854250000       6.363961030000
       442    1        4.242640690000       5.656854250000       5.656854250000
       443    1        4.949747470000       6.363961030000       5.656854250000
       444    1        4.242640690000       6.363961030000       6.363961030000
       445    1        4.949747470000       5.656854250000       6.363961030000
       446    1        5.656854250000       5.656854250000       5.656854250000
       447    1        6.363961030000       6.363961030000       5.656854250000
       448    1        5.656854250000       6.363961030000       6.363961030000
       449    1        6.363961030000       5.656854250000       6.363961030000
       450    1        7.071067810000       5.656854250000       5.656854250000
       451    1        7.778174590000       6.363961030000       5.656854250000
       452    1        7.071067810000       6.363961030000       6.363961030000
       453    1        7.778174590000       5.656854250000       6.363961030000
       454    1        8.485281370000       5.656854250000       5.656854250000
       455    1        9.192388160000       6.363961030000       5.656854250000
       456    1        8.485281370000       6.363961030000       6.363961030000
       457    1        9.192388160000       5.656854250000       6.363961030000
       458    1        2.121320340000       7.071067810000       6.363961030000
       459    1        2.828427120000       7.071067810000       5.656854250000
       460    1        3.535533910000       7.778174590000       5.656854250000
       461    1        2.828427120000       7.778174590000       6.363961030000
       462    1        3.535533910000       7.071067810000       6.363961030000
       463    1        4.242640690000       7.071067810000       5.656854250000
       464    1        4.949747470000       7.778174590000       5.656854250000
       465    1        4.242640690000       7.778174590000       6.363961030000
       466    1        4.949747470000       7.071067810000       6.363961030000
       467    1        5.656854250000       7.071067810000       5.656854250000
       468    1        6.363961030000       7.778174590000       5.656854250000
       469    1        5.656854250000       7.778174590000       6.363961030000
       470    1        6.363961030000       7.071067810000       6.363961030000
       471    1        7.071067810000       7.071067810000       5.656854250000
       472    1        7.778174590000       7.778174590000       5.656854250000
       473    1        7.071067810000       7.778174590000       6.363961030000
       474    1        7.778174590000       7.071067810000       6.363961030000
       475    1        8.485281370000       7.071067810000       5.656854250000
       476    1        8.485281370000       7.778174590000       6.363961030000
       477    1        9.192388160000       7.071067810000       6.363961030000
       478    1        3.535533910000       8.485281370000       6.363961030000
       479    1        4.242640690000       8.485281370000       5.656854250000
       480    1        4.949747470000       9.192388160000       5.656854250000
       481    1        4.242640690000       9.192388160000       6.363961030000
       482    1        4.949747470000       8.485281370000       6.363961030000
       483    1        5.656854250000       8.485281370000       5.656854250000
       484    1        6.363961030000       9.192388160000       5.656854250000
       485    1        5.656854250000       9.192388160000       6.363961030000
       486    1        6.363961030000       8.485281370000       6.363961030000
       487    1        7.071067810000       8.485281370000       5.656854250000
       488    1        7.071067810000       9.192388160000       6.363961030000
       489    1        7.778174590000       8.485281370000       6.363961030000
       490    1        8.485281370000       8.485281370000       5.656854250000
       491    1        4.949747470000       2.121320340000       7.071067810000
       492    1        4.242640690000       2.121320340000       7.778174590000
       493    1        6.363961030000       2.121320340000       7.071067810000
       494    1        5.656854250000       2.121320340000       7.778174590000
       495    1        7.071067810000       2.121320340000       7.778174590000
       496    1        3.535533910000       3.535533910000       7.071067810000
       497    1        2.828427120000       3.535533910000       7.778174590000
       498    1        3.535533910000       2.828427120000       7.778174590000
       499    1        4.242640690000       2.828427120000       7.071067810000
       500    1        4.949747470000       3.535533910000       7.071067810000
       501    1        4.242640690000       3.535533910000       7.778174590000
       502    1        4.949747470000       2.828427120000       7.778174590000
       503    1        5.656854250000       2.828427120000       7.071067810000
       504    1        6.363961030000       3.535533910000       7.071067810000
       505    1        5.656854250000       3.535533910000       7.778174590000
       506    1        6.363961030000       2.828427120000       7.778174590000
       507    1        7.071067810000       2.828427120000       7.071067810000
       508    1        7.778174590000       3.535533910000       7.071067810000
       509    1        7.071067810000       3.535533910000       7.778174590000
       510    1        7.778174590000       2.828427120000       7.778174590000
       511    1        8.485281370000       3.535533910000       7.778174590000
       512    1        2.121320340000       4.949747470000       7.071067810000
       513    1        2.121320340000       4.242640690000       7.778174590000
       514    1        2.828427120000       4.242640690000       7.071067810000
       515    1        3.535533910000       4.949747470000       7.071067810000
       516    1        2.828427120000       4.949747470000       7.778174590000
       517    1        3.535533910000       4.242640690000       7.778174590000
       518    1        4.242640690000       4.242640690000       7.071067810000
       519    1        4.949747470000       4.949747470000       7.071067810000
       520    1        4.242640690000       4.949747470000       7.778174590000
       521    1        4.949747470000       4.242640690000       7.778174590000
       522    1        5.656854250000       4.242640690000       7.071067810000
       523    1        6.363961030000       4.949747470000       7.071067810000
       524    1        5.656854250000       4.949747470000       7.778174590000
       525    1        6.363961030000       4.242640690000       7.778174590000
       526    1        7.071067810000       4.242640690000       7.071067810000
       527    1        7.778174590000       4.949747470000       7.071067810000
