 # Fcc Au oriented X=[100] Y=[010] Z=[001].
 
        1152  atoms
           1  atom types
 
      0.000000000000      48.960000000000  xlo xhi
      0.000000000000      48.960000000000  ylo yhi
      0.000000000000       8.160000000000  zlo zhi
 
Masses
 
            1   196.96656900            # Au
 
Atoms # atomic
 
        36    1       34.680000000000       0.000000000000       2.040000000000
        37    1       36.720000000000       0.000000000000       0.000000000000
        38    1       38.760000000000       2.040000000000       0.000000000000
        39    1       36.720000000000       2.040000000000       2.040000000000
        40    1       38.760000000000       0.000000000000       2.040000000000
        41    1       40.800000000000       0.000000000000       0.000000000000
        42    1       42.840000000000       2.040000000000       0.000000000000
        43    1       40.800000000000       2.040000000000       2.040000000000
        44    1       42.840000000000       0.000000000000       2.040000000000
        45    1       44.880000000000       0.000000000000       0.000000000000
        46    1       46.920000000000       2.040000000000       0.000000000000
        47    1       44.880000000000       2.040000000000       2.040000000000
        48    1       46.920000000000       0.000000000000       2.040000000000
        49    1        0.000000000000       4.080000000000       0.000000000000
        50    1        2.040000000000       6.120000000000       0.000000000000
        51    1        0.000000000000       6.120000000000       2.040000000000
        52    1        2.040000000000       4.080000000000       2.040000000000
        53    1        4.080000000000       4.080000000000       0.000000000000
        54    1        6.120000000000       6.120000000000       0.000000000000
        55    1        4.080000000000       6.120000000000       2.040000000000
        56    1        6.120000000000       4.080000000000       2.040000000000
        57    1        8.160000000000       4.080000000000       0.000000000000
        58    1       10.200000000000       6.120000000000       0.000000000000
        59    1        8.160000000000       6.120000000000       2.040000000000
        60    1       10.200000000000       4.080000000000       2.040000000000
        61    1       12.240000000000       4.080000000000       0.000000000000
        62    1       14.280000000000       6.120000000000       0.000000000000
        63    1       12.240000000000       6.120000000000       2.040000000000
        64    1       14.280000000000       4.080000000000       2.040000000000
        65    1       16.320000000000       4.080000000000       0.000000000000
        66    1       18.360000000000       6.120000000000       0.000000000000
        67    1       16.320000000000       6.120000000000       2.040000000000
        68    1       18.360000000000       4.080000000000       2.040000000000
        69    1       20.400000000000       4.080000000000       0.000000000000
        70    1       22.440000000000       6.120000000000       0.000000000000
        71    1       20.400000000000       6.120000000000       2.040000000000
        72    1       22.440000000000       4.080000000000       2.040000000000
        73    1       24.480000000000       4.080000000000       0.000000000000
        74    1       26.520000000000       6.120000000000       0.000000000000
        75    1       24.480000000000       6.120000000000       2.040000000000
        76    1       26.520000000000       4.080000000000       2.040000000000
        77    1       28.560000000000       4.080000000000       0.000000000000
        78    1       30.600000000000       6.120000000000       0.000000000000
        79    1       28.560000000000       6.120000000000       2.040000000000
        80    1       30.600000000000       4.080000000000       2.040000000000
        81    1       32.640000000000       4.080000000000       0.000000000000
        82    1       34.680000000000       6.120000000000       0.000000000000
        83    1       32.640000000000       6.120000000000       2.040000000000
        84    1       34.680000000000       4.080000000000       2.040000000000
        85    1       36.720000000000       4.080000000000       0.000000000000
        86    1       38.760000000000       6.120000000000       0.000000000000
        87    1       36.720000000000       6.120000000000       2.040000000000
        88    1       38.760000000000       4.080000000000       2.040000000000
        89    1       40.800000000000       4.080000000000       0.000000000000
        90    1       42.840000000000       6.120000000000       0.000000000000
        91    1       40.800000000000       6.120000000000       2.040000000000
        92    1       42.840000000000       4.080000000000       2.040000000000
        93    1       44.880000000000       4.080000000000       0.000000000000
        94    1       46.920000000000       6.120000000000       0.000000000000
        95    1       44.880000000000       6.120000000000       2.040000000000
        96    1       46.920000000000       4.080000000000       2.040000000000
        97    1        0.000000000000       8.160000000000       0.000000000000
        98    1        2.040000000000      10.200000000000       0.000000000000
        99    1        0.000000000000      10.200000000000       2.040000000000
       100    1        2.040000000000       8.160000000000       2.040000000000
       101    1        4.080000000000       8.160000000000       0.000000000000
       102    1        6.120000000000      10.200000000000       0.000000000000
       103    1        4.080000000000      10.200000000000       2.040000000000
       104    1        6.120000000000       8.160000000000       2.040000000000
       105    1        8.160000000000       8.160000000000       0.000000000000
       106    1       10.200000000000      10.200000000000       0.000000000000
       107    1        8.160000000000      10.200000000000       2.040000000000
       108    1       10.200000000000       8.160000000000       2.040000000000
       109    1       12.240000000000       8.160000000000       0.000000000000
       110    1       14.280000000000      10.200000000000       0.000000000000
       111    1       12.240000000000      10.200000000000       2.040000000000
       112    1       14.280000000000       8.160000000000       2.040000000000
       113    1       16.320000000000       8.160000000000       0.000000000000
       114    1       18.360000000000      10.200000000000       0.000000000000
       115    1       16.320000000000      10.200000000000       2.040000000000
       116    1       18.360000000000       8.160000000000       2.040000000000
       117    1       20.400000000000       8.160000000000       0.000000000000
       118    1       22.440000000000      10.200000000000       0.000000000000
       119    1       20.400000000000      10.200000000000       2.040000000000
       120    1       22.440000000000       8.160000000000       2.040000000000
       121    1       24.480000000000       8.160000000000       0.000000000000
       122    1       26.520000000000      10.200000000000       0.000000000000
       123    1       24.480000000000      10.200000000000       2.040000000000
       124    1       26.520000000000       8.160000000000       2.040000000000
       125    1       28.560000000000       8.160000000000       0.000000000000
       126    1       30.600000000000      10.200000000000       0.000000000000
       127    1       28.560000000000      10.200000000000       2.040000000000
       128    1       30.600000000000       8.160000000000       2.040000000000
       129    1       32.640000000000       8.160000000000       0.000000000000
       130    1       34.680000000000      10.200000000000       0.000000000000
       131    1       32.640000000000      10.200000000000       2.040000000000
       132    1       34.680000000000       8.160000000000       2.040000000000
       133    1       36.720000000000       8.160000000000       0.000000000000
       134    1       38.760000000000      10.200000000000       0.000000000000
       135    1       36.720000000000      10.200000000000       2.040000000000
       136    1       38.760000000000       8.160000000000       2.040000000000
       137    1       40.800000000000       8.160000000000       0.000000000000
       138    1       42.840000000000      10.200000000000       0.000000000000
       139    1       40.800000000000      10.200000000000       2.040000000000
       140    1       42.840000000000       8.160000000000       2.040000000000
       141    1       44.880000000000       8.160000000000       0.000000000000
       142    1       46.920000000000      10.200000000000       0.000000000000
       143    1       44.880000000000      10.200000000000       2.040000000000
       144    1       46.920000000000       8.160000000000       2.040000000000
       145    1        0.000000000000      12.240000000000       0.000000000000
       146    1        2.040000000000      14.280000000000       0.000000000000
       147    1        0.000000000000      14.280000000000       2.040000000000
       148    1        2.040000000000      12.240000000000       2.040000000000
       149    1        4.080000000000      12.240000000000       0.000000000000
       150    1        6.120000000000      14.280000000000       0.000000000000
       151    1        4.080000000000      14.280000000000       2.040000000000
       152    1        6.120000000000      12.240000000000       2.040000000000
       153    1        8.160000000000      12.240000000000       0.000000000000
       154    1       10.200000000000      14.280000000000       0.000000000000
       155    1        8.160000000000      14.280000000000       2.040000000000
       156    1       10.200000000000      12.240000000000       2.040000000000
       157    1       12.240000000000      12.240000000000       0.000000000000
       158    1       14.280000000000      14.280000000000       0.000000000000
       159    1       12.240000000000      14.280000000000       2.040000000000
       160    1       14.280000000000      12.240000000000       2.040000000000
       161    1       16.320000000000      12.240000000000       0.000000000000
       162    1       18.360000000000      14.280000000000       0.000000000000
       163    1       16.320000000000      14.280000000000       2.040000000000
       164    1       18.360000000000      12.240000000000       2.040000000000
       165    1       20.400000000000      12.240000000000       0.000000000000
       166    1       22.440000000000      14.280000000000       0.000000000000
       167    1       20.400000000000      14.280000000000       2.040000000000
       168    1       22.440000000000      12.240000000000       2.040000000000
       169    1       24.480000000000      12.240000000000       0.000000000000
       170    1       26.520000000000      14.280000000000       0.000000000000
       171    1       24.480000000000      14.280000000000       2.040000000000
       172    1       26.520000000000      12.240000000000       2.040000000000
       173    1       28.560000000000      12.240000000000       0.000000000000
       174    1       30.600000000000      14.280000000000       0.000000000000
       175    1       28.560000000000      14.280000000000       2.040000000000
       176    1       30.600000000000      12.240000000000       2.040000000000
       177    1       32.640000000000      12.240000000000       0.000000000000
       178    1       34.680000000000      14.280000000000       0.000000000000
       179    1       32.640000000000      14.280000000000       2.040000000000
       180    1       34.680000000000      12.240000000000       2.040000000000
       181    1       36.720000000000      12.240000000000       0.000000000000
       182    1       38.760000000000      14.280000000000       0.000000000000
       183    1       36.720000000000      14.280000000000       2.040000000000
       184    1       38.760000000000      12.240000000000       2.040000000000
       185    1       40.800000000000      12.240000000000       0.000000000000
       186    1       42.840000000000      14.280000000000       0.000000000000
       187    1       40.800000000000      14.280000000000       2.040000000000
       188    1       42.840000000000      12.240000000000       2.040000000000
       189    1       44.880000000000      12.240000000000       0.000000000000
       190    1       46.920000000000      14.280000000000       0.000000000000
       191    1       44.880000000000      14.280000000000       2.040000000000
       192    1       46.920000000000      12.240000000000       2.040000000000
       193    1        0.000000000000      16.320000000000       0.000000000000
       194    1        2.040000000000      18.360000000000       0.000000000000
       195    1        0.000000000000      18.360000000000       2.040000000000
       196    1        2.040000000000      16.320000000000       2.040000000000
       197    1        4.080000000000      16.320000000000       0.000000000000
       198    1        6.120000000000      18.360000000000       0.000000000000
       199    1        4.080000000000      18.360000000000       2.040000000000
       200    1        6.120000000000      16.320000000000       2.040000000000
       201    1        8.160000000000      16.320000000000       0.000000000000
       202    1       10.200000000000      18.360000000000       0.000000000000
       203    1        8.160000000000      18.360000000000       2.040000000000
       204    1       10.200000000000      16.320000000000       2.040000000000
       205    1       12.240000000000      16.320000000000       0.000000000000
       206    1       14.280000000000      18.360000000000       0.000000000000
       207    1       12.240000000000      18.360000000000       2.040000000000
       208    1       14.280000000000      16.320000000000       2.040000000000
       209    1       16.320000000000      16.320000000000       0.000000000000
       210    1       18.360000000000      18.360000000000       0.000000000000
       211    1       16.320000000000      18.360000000000       2.040000000000
       212    1       18.360000000000      16.320000000000       2.040000000000
       213    1       20.400000000000      16.320000000000       0.000000000000
       214    1       22.440000000000      18.360000000000       0.000000000000
       215    1       20.400000000000      18.360000000000       2.040000000000
       216    1       22.440000000000      16.320000000000       2.040000000000
       217    1       24.480000000000      16.320000000000       0.000000000000
       218    1       26.520000000000      18.360000000000       0.000000000000
       219    1       24.480000000000      18.360000000000       2.040000000000
       220    1       26.520000000000      16.320000000000       2.040000000000
       221    1       28.560000000000      16.320000000000       0.000000000000
       222    1       30.600000000000      18.360000000000       0.000000000000
       223    1       28.560000000000      18.360000000000       2.040000000000
       224    1       30.600000000000      16.320000000000       2.040000000000
       225    1       32.640000000000      16.320000000000       0.000000000000
       226    1       34.680000000000      18.360000000000       0.000000000000
       227    1       32.640000000000      18.360000000000       2.040000000000
       228    1       34.680000000000      16.320000000000       2.040000000000
       229    1       36.720000000000      16.320000000000       0.000000000000
       230    1       38.760000000000      18.360000000000       0.000000000000
       231    1       36.720000000000      18.360000000000       2.040000000000
       232    1       38.760000000000      16.320000000000       2.040000000000
       233    1       40.800000000000      16.320000000000       0.000000000000
       234    1       42.840000000000      18.360000000000       0.000000000000
       235    1       40.800000000000      18.360000000000       2.040000000000
       236    1       42.840000000000      16.320000000000       2.040000000000
       237    1       44.880000000000      16.320000000000       0.000000000000
       238    1       46.920000000000      18.360000000000       0.000000000000
       239    1       44.880000000000      18.360000000000       2.040000000000
       240    1       46.920000000000      16.320000000000       2.040000000000
       241    1        0.000000000000      20.400000000000       0.000000000000
       242    1        2.040000000000      22.440000000000       0.000000000000
       243    1        0.000000000000      22.440000000000       2.040000000000
       244    1        2.040000000000      20.400000000000       2.040000000000
       245    1        4.080000000000      20.400000000000       0.000000000000
       246    1        6.120000000000      22.440000000000       0.000000000000
       247    1        4.080000000000      22.440000000000       2.040000000000
       248    1        6.120000000000      20.400000000000       2.040000000000
       249    1        8.160000000000      20.400000000000       0.000000000000
       250    1       10.200000000000      22.440000000000       0.000000000000
       251    1        8.160000000000      22.440000000000       2.040000000000
       252    1       10.200000000000      20.400000000000       2.040000000000
       253    1       12.240000000000      20.400000000000       0.000000000000
       254    1       14.280000000000      22.440000000000       0.000000000000
       255    1       12.240000000000      22.440000000000       2.040000000000
       256    1       14.280000000000      20.400000000000       2.040000000000
       257    1       16.320000000000      20.400000000000       0.000000000000
       258    1       18.360000000000      22.440000000000       0.000000000000
       259    1       16.320000000000      22.440000000000       2.040000000000
       260    1       18.360000000000      20.400000000000       2.040000000000
       261    1       20.400000000000      20.400000000000       0.000000000000
       262    1       22.440000000000      22.440000000000       0.000000000000
       263    1       20.400000000000      22.440000000000       2.040000000000
       264    1       22.440000000000      20.400000000000       2.040000000000
       265    1       24.480000000000      20.400000000000       0.000000000000
       266    1       26.520000000000      22.440000000000       0.000000000000
       267    1       24.480000000000      22.440000000000       2.040000000000
       268    1       26.520000000000      20.400000000000       2.040000000000
       269    1       28.560000000000      20.400000000000       0.000000000000
       270    1       30.600000000000      22.440000000000       0.000000000000
       271    1       28.560000000000      22.440000000000       2.040000000000
       272    1       30.600000000000      20.400000000000       2.040000000000
       273    1       32.640000000000      20.400000000000       0.000000000000
       274    1       34.680000000000      22.440000000000       0.000000000000
       275    1       32.640000000000      22.440000000000       2.040000000000
       276    1       34.680000000000      20.400000000000       2.040000000000
       277    1       36.720000000000      20.400000000000       0.000000000000
       278    1       38.760000000000      22.440000000000       0.000000000000
       279    1       36.720000000000      22.440000000000       2.040000000000
       280    1       38.760000000000      20.400000000000       2.040000000000
       281    1       40.800000000000      20.400000000000       0.000000000000
       282    1       42.840000000000      22.440000000000       0.000000000000
       283    1       40.800000000000      22.440000000000       2.040000000000
       284    1       42.840000000000      20.400000000000       2.040000000000
       285    1       44.880000000000      20.400000000000       0.000000000000
       286    1       46.920000000000      22.440000000000       0.000000000000
       287    1       44.880000000000      22.440000000000       2.040000000000
       288    1       46.920000000000      20.400000000000       2.040000000000
       289    1        0.000000000000      24.480000000000       0.000000000000
       290    1        2.040000000000      26.520000000000       0.000000000000
       291    1        0.000000000000      26.520000000000       2.040000000000
       292    1        2.040000000000      24.480000000000       2.040000000000
       293    1        4.080000000000      24.480000000000       0.000000000000
       294    1        6.120000000000      26.520000000000       0.000000000000
       295    1        4.080000000000      26.520000000000       2.040000000000
       296    1        6.120000000000      24.480000000000       2.040000000000
       297    1        8.160000000000      24.480000000000       0.000000000000
       298    1       10.200000000000      26.520000000000       0.000000000000
       299    1        8.160000000000      26.520000000000       2.040000000000
       300    1       10.200000000000      24.480000000000       2.040000000000
       301    1       12.240000000000      24.480000000000       0.000000000000
       302    1       14.280000000000      26.520000000000       0.000000000000
       303    1       12.240000000000      26.520000000000       2.040000000000
       304    1       14.280000000000      24.480000000000       2.040000000000
       305    1       16.320000000000      24.480000000000       0.000000000000
       306    1       18.360000000000      26.520000000000       0.000000000000
       307    1       16.320000000000      26.520000000000       2.040000000000
       308    1       18.360000000000      24.480000000000       2.040000000000
       309    1       20.400000000000      24.480000000000       0.000000000000
       310    1       22.440000000000      26.520000000000       0.000000000000
       311    1       20.400000000000      26.520000000000       2.040000000000
       312    1       22.440000000000      24.480000000000       2.040000000000
       313    1       24.480000000000      24.480000000000       0.000000000000
       314    1       26.520000000000      26.520000000000       0.000000000000
       315    1       24.480000000000      26.520000000000       2.040000000000
       316    1       26.520000000000      24.480000000000       2.040000000000
       317    1       28.560000000000      24.480000000000       0.000000000000
       318    1       30.600000000000      26.520000000000       0.000000000000
       319    1       28.560000000000      26.520000000000       2.040000000000
       320    1       30.600000000000      24.480000000000       2.040000000000
       321    1       32.640000000000      24.480000000000       0.000000000000
       322    1       34.680000000000      26.520000000000       0.000000000000
       323    1       32.640000000000      26.520000000000       2.040000000000
       324    1       34.680000000000      24.480000000000       2.040000000000
       325    1       36.720000000000      24.480000000000       0.000000000000
       326    1       38.760000000000      26.520000000000       0.000000000000
       327    1       36.720000000000      26.520000000000       2.040000000000
       328    1       38.760000000000      24.480000000000       2.040000000000
       329    1       40.800000000000      24.480000000000       0.000000000000
       330    1       42.840000000000      26.520000000000       0.000000000000
       331    1       40.800000000000      26.520000000000       2.040000000000
       332    1       42.840000000000      24.480000000000       2.040000000000
       333    1       44.880000000000      24.480000000000       0.000000000000
       334    1       46.920000000000      26.520000000000       0.000000000000
       335    1       44.880000000000      26.520000000000       2.040000000000
       336    1       46.920000000000      24.480000000000       2.040000000000
       337    1        0.000000000000      28.560000000000       0.000000000000
       338    1        2.040000000000      30.600000000000       0.000000000000
       339    1        0.000000000000      30.600000000000       2.040000000000
       340    1        2.040000000000      28.560000000000       2.040000000000
       341    1        4.080000000000      28.560000000000       0.000000000000
       342    1        6.120000000000      30.600000000000       0.000000000000
       343    1        4.080000000000      30.600000000000       2.040000000000
       344    1        6.120000000000      28.560000000000       2.040000000000
       345    1        8.160000000000      28.560000000000       0.000000000000
       346    1       10.200000000000      30.600000000000       0.000000000000
       347    1        8.160000000000      30.600000000000       2.040000000000
       348    1       10.200000000000      28.560000000000       2.040000000000
       349    1       12.240000000000      28.560000000000       0.000000000000
       350    1       14.280000000000      30.600000000000       0.000000000000
       351    1       12.240000000000      30.600000000000       2.040000000000
       352    1       14.280000000000      28.560000000000       2.040000000000
       353    1       16.320000000000      28.560000000000       0.000000000000
       354    1       18.360000000000      30.600000000000       0.000000000000
       355    1       16.320000000000      30.600000000000       2.040000000000
       356    1       18.360000000000      28.560000000000       2.040000000000
       357    1       20.400000000000      28.560000000000       0.000000000000
       358    1       22.440000000000      30.600000000000       0.000000000000
       359    1       20.400000000000      30.600000000000       2.040000000000
       360    1       22.440000000000      28.560000000000       2.040000000000
       361    1       24.480000000000      28.560000000000       0.000000000000
       362    1       26.520000000000      30.600000000000       0.000000000000
       363    1       24.480000000000      30.600000000000       2.040000000000
       364    1       26.520000000000      28.560000000000       2.040000000000
       365    1       28.560000000000      28.560000000000       0.000000000000
       366    1       30.600000000000      30.600000000000       0.000000000000
       367    1       28.560000000000      30.600000000000       2.040000000000
       368    1       30.600000000000      28.560000000000       2.040000000000
       369    1       32.640000000000      28.560000000000       0.000000000000
       370    1       34.680000000000      30.600000000000       0.000000000000
       371    1       32.640000000000      30.600000000000       2.040000000000
       372    1       34.680000000000      28.560000000000       2.040000000000
       373    1       36.720000000000      28.560000000000       0.000000000000
       374    1       38.760000000000      30.600000000000       0.000000000000
       375    1       36.720000000000      30.600000000000       2.040000000000
       376    1       38.760000000000      28.560000000000       2.040000000000
       377    1       40.800000000000      28.560000000000       0.000000000000
       378    1       42.840000000000      30.600000000000       0.000000000000
       379    1       40.800000000000      30.600000000000       2.040000000000
       380    1       42.840000000000      28.560000000000       2.040000000000
       381    1       44.880000000000      28.560000000000       0.000000000000
       382    1       46.920000000000      30.600000000000       0.000000000000
       383    1       44.880000000000      30.600000000000       2.040000000000
       384    1       46.920000000000      28.560000000000       2.040000000000
       385    1        0.000000000000      32.640000000000       0.000000000000
       386    1        2.040000000000      34.680000000000       0.000000000000
       387    1        0.000000000000      34.680000000000       2.040000000000
       388    1        2.040000000000      32.640000000000       2.040000000000
       389    1        4.080000000000      32.640000000000       0.000000000000
       390    1        6.120000000000      34.680000000000       0.000000000000
       391    1        4.080000000000      34.680000000000       2.040000000000
       392    1        6.120000000000      32.640000000000       2.040000000000
       393    1        8.160000000000      32.640000000000       0.000000000000
       394    1       10.200000000000      34.680000000000       0.000000000000
       395    1        8.160000000000      34.680000000000       2.040000000000
       396    1       10.200000000000      32.640000000000       2.040000000000
       397    1       12.240000000000      32.640000000000       0.000000000000
       398    1       14.280000000000      34.680000000000       0.000000000000
       399    1       12.240000000000      34.680000000000       2.040000000000
       400    1       14.280000000000      32.640000000000       2.040000000000
       401    1       16.320000000000      32.640000000000       0.000000000000
       402    1       18.360000000000      34.680000000000       0.000000000000
       403    1       16.320000000000      34.680000000000       2.040000000000
       404    1       18.360000000000      32.640000000000       2.040000000000
       405    1       20.400000000000      32.640000000000       0.000000000000
       406    1       22.440000000000      34.680000000000       0.000000000000
       407    1       20.400000000000      34.680000000000       2.040000000000
       408    1       22.440000000000      32.640000000000       2.040000000000
       409    1       24.480000000000      32.640000000000       0.000000000000
       410    1       26.520000000000      34.680000000000       0.000000000000
       411    1       24.480000000000      34.680000000000       2.040000000000
       412    1       26.520000000000      32.640000000000       2.040000000000
       413    1       28.560000000000      32.640000000000       0.000000000000
       414    1       30.600000000000      34.680000000000       0.000000000000
       415    1       28.560000000000      34.680000000000       2.040000000000
       416    1       30.600000000000      32.640000000000       2.040000000000
       417    1       32.640000000000      32.640000000000       0.000000000000
       418    1       34.680000000000      34.680000000000       0.000000000000
       419    1       32.640000000000      34.680000000000       2.040000000000
       420    1       34.680000000000      32.640000000000       2.040000000000
       421    1       36.720000000000      32.640000000000       0.000000000000
       422    1       38.760000000000      34.680000000000       0.000000000000
       423    1       36.720000000000      34.680000000000       2.040000000000
       424    1       38.760000000000      32.640000000000       2.040000000000
       425    1       40.800000000000      32.640000000000       0.000000000000
       426    1       42.840000000000      34.680000000000       0.000000000000
       427    1       40.800000000000      34.680000000000       2.040000000000
       428    1       42.840000000000      32.640000000000       2.040000000000
       429    1       44.880000000000      32.640000000000       0.000000000000
       430    1       46.920000000000      34.680000000000       0.000000000000
       431    1       44.880000000000      34.680000000000       2.040000000000
       432    1       46.920000000000      32.640000000000       2.040000000000
       433    1        0.000000000000      36.720000000000       0.000000000000
       434    1        2.040000000000      38.760000000000       0.000000000000
       435    1        0.000000000000      38.760000000000       2.040000000000
       436    1        2.040000000000      36.720000000000       2.040000000000
       437    1        4.080000000000      36.720000000000       0.000000000000
       438    1        6.120000000000      38.760000000000       0.000000000000
       439    1        4.080000000000      38.760000000000       2.040000000000
       440    1        6.120000000000      36.720000000000       2.040000000000
       441    1        8.160000000000      36.720000000000       0.000000000000
       442    1       10.200000000000      38.760000000000       0.000000000000
       443    1        8.160000000000      38.760000000000       2.040000000000
       444    1       10.200000000000      36.720000000000       2.040000000000
       445    1       12.240000000000      36.720000000000       0.000000000000
       446    1       14.280000000000      38.760000000000       0.000000000000
       447    1       12.240000000000      38.760000000000       2.040000000000
       448    1       14.280000000000      36.720000000000       2.040000000000
       449    1       16.320000000000      36.720000000000       0.000000000000
       450    1       18.360000000000      38.760000000000       0.000000000000
       451    1       16.320000000000      38.760000000000       2.040000000000
       452    1       18.360000000000      36.720000000000       2.040000000000
       453    1       20.400000000000      36.720000000000       0.000000000000
       454    1       22.440000000000      38.760000000000       0.000000000000
       455    1       20.400000000000      38.760000000000       2.040000000000
       456    1       22.440000000000      36.720000000000       2.040000000000
       457    1       24.480000000000      36.720000000000       0.000000000000
       458    1       26.520000000000      38.760000000000       0.000000000000
       459    1       24.480000000000      38.760000000000       2.040000000000
       460    1       26.520000000000      36.720000000000       2.040000000000
       461    1       28.560000000000      36.720000000000       0.000000000000
       462    1       30.600000000000      38.760000000000       0.000000000000
       463    1       28.560000000000      38.760000000000       2.040000000000
       464    1       30.600000000000      36.720000000000       2.040000000000
       465    1       32.640000000000      36.720000000000       0.000000000000
       466    1       34.680000000000      38.760000000000       0.000000000000
       467    1       32.640000000000      38.760000000000       2.040000000000
       468    1       34.680000000000      36.720000000000       2.040000000000
       469    1       36.720000000000      36.720000000000       0.000000000000
       470    1       38.760000000000      38.760000000000       0.000000000000
       471    1       36.720000000000      38.760000000000       2.040000000000
       472    1       38.760000000000      36.720000000000       2.040000000000
       473    1       40.800000000000      36.720000000000       0.000000000000
       474    1       42.840000000000      38.760000000000       0.000000000000
       475    1       40.800000000000      38.760000000000       2.040000000000
       476    1       42.840000000000      36.720000000000       2.040000000000
       477    1       44.880000000000      36.720000000000       0.000000000000
       478    1       46.920000000000      38.760000000000       0.000000000000
       479    1       44.880000000000      38.760000000000       2.040000000000
       480    1       46.920000000000      36.720000000000       2.040000000000
       481    1        0.000000000000      40.800000000000       0.000000000000
       482    1        2.040000000000      42.840000000000       0.000000000000
       483    1        0.000000000000      42.840000000000       2.040000000000
       484    1        2.040000000000      40.800000000000       2.040000000000
       485    1        4.080000000000      40.800000000000       0.000000000000
       486    1        6.120000000000      42.840000000000       0.000000000000
       487    1        4.080000000000      42.840000000000       2.040000000000
       488    1        6.120000000000      40.800000000000       2.040000000000
       489    1        8.160000000000      40.800000000000       0.000000000000
       490    1       10.200000000000      42.840000000000       0.000000000000
       491    1        8.160000000000      42.840000000000       2.040000000000
       492    1       10.200000000000      40.800000000000       2.040000000000
       493    1       12.240000000000      40.800000000000       0.000000000000
       494    1       14.280000000000      42.840000000000       0.000000000000
       495    1       12.240000000000      42.840000000000       2.040000000000
       496    1       14.280000000000      40.800000000000       2.040000000000
       497    1       16.320000000000      40.800000000000       0.000000000000
       498    1       18.360000000000      42.840000000000       0.000000000000
       499    1       16.320000000000      42.840000000000       2.040000000000
       500    1       18.360000000000      40.800000000000       2.040000000000
       501    1       20.400000000000      40.800000000000       0.000000000000
       502    1       22.440000000000      42.840000000000       0.000000000000
       503    1       20.400000000000      42.840000000000       2.040000000000
       504    1       22.440000000000      40.800000000000       2.040000000000
       505    1       24.480000000000      40.800000000000       0.000000000000
       506    1       26.520000000000      42.840000000000       0.000000000000
       507    1       24.480000000000      42.840000000000       2.040000000000
       508    1       26.520000000000      40.800000000000       2.040000000000
       509    1       28.560000000000      40.800000000000       0.000000000000
       510    1       30.600000000000      42.840000000000       0.000000000000
       511    1       28.560000000000      42.840000000000       2.040000000000
       512    1       30.600000000000      40.800000000000       2.040000000000
       513    1       32.640000000000      40.800000000000       0.000000000000
       514    1       34.680000000000      42.840000000000       0.000000000000
       515    1       32.640000000000      42.840000000000       2.040000000000
       516    1       34.680000000000      40.800000000000       2.040000000000
       517    1       36.720000000000      40.800000000000       0.000000000000
       518    1       38.760000000000      42.840000000000       0.000000000000
       519    1       36.720000000000      42.840000000000       2.040000000000
       520    1       38.760000000000      40.800000000000       2.040000000000
       521    1       40.800000000000      40.800000000000       0.000000000000
       522    1       42.840000000000      42.840000000000       0.000000000000
       523    1       40.800000000000      42.840000000000       2.040000000000
       524    1       42.840000000000      40.800000000000       2.040000000000
       525    1       44.880000000000      40.800000000000       0.000000000000
       526    1       46.920000000000      42.840000000000       0.000000000000
       527    1       44.880000000000      42.840000000000       2.040000000000
