 # Fcc Au oriented X=[100] Y=[010] Z=[001].
  
         392  atoms
           1  atom types
 
      0.000000000000       9.899494940000  xlo xhi
      0.000000000000       9.899494940000  ylo yhi
      0.000000000000       2.828427120000  zlo zhi
 
Masses
 
            1   196.96656900            # Au
 
Atoms # atomic
 
        66    1        3.535533910000       3.535533910000       0.000000000000
        67    1        2.828427120000       3.535533910000       0.707106780000
        68    1        3.535533910000       2.828427120000       0.707106780000
        69    1        4.242640690000       2.828427120000       0.000000000000
        70    1        4.949747470000       3.535533910000       0.000000000000
        71    1        4.242640690000       3.535533910000       0.707106780000
        72    1        4.949747470000       2.828427120000       0.707106780000
        73    1        5.656854250000       2.828427120000       0.000000000000
        74    1        6.363961030000       3.535533910000       0.000000000000
        75    1        5.656854250000       3.535533910000       0.707106780000
        76    1        6.363961030000       2.828427120000       0.707106780000
        77    1        7.071067810000       2.828427120000       0.000000000000
        78    1        7.778174590000       3.535533910000       0.000000000000
        79    1        7.071067810000       3.535533910000       0.707106780000
        80    1        7.778174590000       2.828427120000       0.707106780000
        81    1        8.485281370000       2.828427120000       0.000000000000
        82    1        9.192388160000       3.535533910000       0.000000000000
        83    1        8.485281370000       3.535533910000       0.707106780000
        84    1        9.192388160000       2.828427120000       0.707106780000
        85    1        0.000000000000       4.242640690000       0.000000000000
        86    1        0.707106780000       4.949747470000       0.000000000000
        87    1        0.000000000000       4.949747470000       0.707106780000
        88    1        0.707106780000       4.242640690000       0.707106780000
        89    1        1.414213560000       4.242640690000       0.000000000000
        90    1        2.121320340000       4.949747470000       0.000000000000
        91    1        1.414213560000       4.949747470000       0.707106780000
        92    1        2.121320340000       4.242640690000       0.707106780000
        93    1        2.828427120000       4.242640690000       0.000000000000
        94    1        3.535533910000       4.949747470000       0.000000000000
        95    1        2.828427120000       4.949747470000       0.707106780000
        96    1        3.535533910000       4.242640690000       0.707106780000
        97    1        4.242640690000       4.242640690000       0.000000000000
        98    1        4.949747470000       4.949747470000       0.000000000000
        99    1        4.242640690000       4.949747470000       0.707106780000
       100    1        4.949747470000       4.242640690000       0.707106780000
       101    1        5.656854250000       4.242640690000       0.000000000000
       102    1        6.363961030000       4.949747470000       0.000000000000
       103    1        5.656854250000       4.949747470000       0.707106780000
       104    1        6.363961030000       4.242640690000       0.707106780000
       105    1        7.071067810000       4.242640690000       0.000000000000
       106    1        7.778174590000       4.949747470000       0.000000000000
       107    1        7.071067810000       4.949747470000       0.707106780000
       108    1        7.778174590000       4.242640690000       0.707106780000
       109    1        8.485281370000       4.242640690000       0.000000000000
       110    1        9.192388160000       4.949747470000       0.000000000000
       111    1        8.485281370000       4.949747470000       0.707106780000
       112    1        9.192388160000       4.242640690000       0.707106780000
       113    1        0.000000000000       5.656854250000       0.000000000000
       114    1        0.707106780000       6.363961030000       0.000000000000
       115    1        0.000000000000       6.363961030000       0.707106780000
       116    1        0.707106780000       5.656854250000       0.707106780000
       117    1        1.414213560000       5.656854250000       0.000000000000
       118    1        2.121320340000       6.363961030000       0.000000000000
       119    1        1.414213560000       6.363961030000       0.707106780000
       120    1        2.121320340000       5.656854250000       0.707106780000
       121    1        2.828427120000       5.656854250000       0.000000000000
       122    1        3.535533910000       6.363961030000       0.000000000000
       123    1        2.828427120000       6.363961030000       0.707106780000
       124    1        3.535533910000       5.656854250000       0.707106780000
       125    1        4.242640690000       5.656854250000       0.000000000000
       126    1        4.949747470000       6.363961030000       0.000000000000
       127    1        4.242640690000       6.363961030000       0.707106780000
       128    1        4.949747470000       5.656854250000       0.707106780000
       129    1        5.656854250000       5.656854250000       0.000000000000
       130    1        6.363961030000       6.363961030000       0.000000000000
       131    1        5.656854250000       6.363961030000       0.707106780000
       132    1        6.363961030000       5.656854250000       0.707106780000
       133    1        7.071067810000       5.656854250000       0.000000000000
       134    1        7.778174590000       6.363961030000       0.000000000000
       135    1        7.071067810000       6.363961030000       0.707106780000
       136    1        7.778174590000       5.656854250000       0.707106780000
       137    1        8.485281370000       5.656854250000       0.000000000000
       138    1        9.192388160000       6.363961030000       0.000000000000
       139    1        8.485281370000       6.363961030000       0.707106780000
       140    1        9.192388160000       5.656854250000       0.707106780000
       141    1        0.000000000000       7.071067810000       0.000000000000
       142    1        0.707106780000       7.778174590000       0.000000000000
       143    1        0.000000000000       7.778174590000       0.707106780000
       144    1        0.707106780000       7.071067810000       0.707106780000
       145    1        1.414213560000       7.071067810000       0.000000000000
       146    1        2.121320340000       7.778174590000       0.000000000000
       147    1        1.414213560000       7.778174590000       0.707106780000
       148    1        2.121320340000       7.071067810000       0.707106780000
       149    1        2.828427120000       7.071067810000       0.000000000000
       150    1        3.535533910000       7.778174590000       0.000000000000
       151    1        2.828427120000       7.778174590000       0.707106780000
       152    1        3.535533910000       7.071067810000       0.707106780000
       153    1        4.242640690000       7.071067810000       0.000000000000
       154    1        4.949747470000       7.778174590000       0.000000000000
       155    1        4.242640690000       7.778174590000       0.707106780000
       156    1        4.949747470000       7.071067810000       0.707106780000
       157    1        5.656854250000       7.071067810000       0.000000000000
       158    1        6.363961030000       7.778174590000       0.000000000000
       159    1        5.656854250000       7.778174590000       0.707106780000
       160    1        6.363961030000       7.071067810000       0.707106780000
       161    1        7.071067810000       7.071067810000       0.000000000000
       162    1        7.778174590000       7.778174590000       0.000000000000
       163    1        7.071067810000       7.778174590000       0.707106780000
       164    1        7.778174590000       7.071067810000       0.707106780000
       165    1        8.485281370000       7.071067810000       0.000000000000
       166    1        9.192388160000       7.778174590000       0.000000000000
       167    1        8.485281370000       7.778174590000       0.707106780000
       168    1        9.192388160000       7.071067810000       0.707106780000
       169    1        0.000000000000       8.485281370000       0.000000000000
       170    1        0.707106780000       9.192388160000       0.000000000000
       171    1        0.000000000000       9.192388160000       0.707106780000
       172    1        0.707106780000       8.485281370000       0.707106780000
       173    1        1.414213560000       8.485281370000       0.000000000000
       174    1        2.121320340000       9.192388160000       0.000000000000
       175    1        1.414213560000       9.192388160000       0.707106780000
       176    1        2.121320340000       8.485281370000       0.707106780000
       177    1        2.828427120000       8.485281370000       0.000000000000
       178    1        3.535533910000       9.192388160000       0.000000000000
       179    1        2.828427120000       9.192388160000       0.707106780000
       180    1        3.535533910000       8.485281370000       0.707106780000
       181    1        4.242640690000       8.485281370000       0.000000000000
       182    1        4.949747470000       9.192388160000       0.000000000000
       183    1        4.242640690000       9.192388160000       0.707106780000
       184    1        4.949747470000       8.485281370000       0.707106780000
       185    1        5.656854250000       8.485281370000       0.000000000000
       186    1        6.363961030000       9.192388160000       0.000000000000
       187    1        5.656854250000       9.192388160000       0.707106780000
       188    1        6.363961030000       8.485281370000       0.707106780000
       189    1        7.071067810000       8.485281370000       0.000000000000
       190    1        7.778174590000       9.192388160000       0.000000000000
       191    1        7.071067810000       9.192388160000       0.707106780000
       192    1        7.778174590000       8.485281370000       0.707106780000
       193    1        8.485281370000       8.485281370000       0.000000000000
       194    1        9.192388160000       9.192388160000       0.000000000000
       195    1        8.485281370000       9.192388160000       0.707106780000
       196    1        9.192388160000       8.485281370000       0.707106780000
       197    1        0.000000000000       0.000000000000       1.414213560000
       198    1        0.707106780000       0.707106780000       1.414213560000
       199    1        0.000000000000       0.707106780000       2.121320340000
       200    1        0.707106780000       0.000000000000       2.121320340000
       201    1        1.414213560000       0.000000000000       1.414213560000
       202    1        2.121320340000       0.707106780000       1.414213560000
       203    1        1.414213560000       0.707106780000       2.121320340000
       204    1        2.121320340000       0.000000000000       2.121320340000
       205    1        2.828427120000       0.000000000000       1.414213560000
       206    1        3.535533910000       0.707106780000       1.414213560000
       207    1        2.828427120000       0.707106780000       2.121320340000
       208    1        3.535533910000       0.000000000000       2.121320340000
       209    1        4.242640690000       0.000000000000       1.414213560000
       210    1        4.949747470000       0.707106780000       1.414213560000
       211    1        4.242640690000       0.707106780000       2.121320340000
       212    1        4.949747470000       0.000000000000       2.121320340000
       213    1        5.656854250000       0.000000000000       1.414213560000
       214    1        6.363961030000       0.707106780000       1.414213560000
       215    1        5.656854250000       0.707106780000       2.121320340000
       216    1        6.363961030000       0.000000000000       2.121320340000
       217    1        7.071067810000       0.000000000000       1.414213560000
       218    1        7.778174590000       0.707106780000       1.414213560000
       219    1        7.071067810000       0.707106780000       2.121320340000
       220    1        7.778174590000       0.000000000000       2.121320340000
       221    1        8.485281370000       0.000000000000       1.414213560000
       222    1        9.192388160000       0.707106780000       1.414213560000
       223    1        8.485281370000       0.707106780000       2.121320340000
       224    1        9.192388160000       0.000000000000       2.121320340000
       225    1        0.000000000000       1.414213560000       1.414213560000
       226    1        0.707106780000       2.121320340000       1.414213560000
       227    1        0.000000000000       2.121320340000       2.121320340000
       228    1        0.707106780000       1.414213560000       2.121320340000
       229    1        1.414213560000       1.414213560000       1.414213560000
       230    1        2.121320340000       2.121320340000       1.414213560000
       231    1        1.414213560000       2.121320340000       2.121320340000
       232    1        2.121320340000       1.414213560000       2.121320340000
       233    1        2.828427120000       1.414213560000       1.414213560000
       234    1        3.535533910000       2.121320340000       1.414213560000
       235    1        2.828427120000       2.121320340000       2.121320340000
       236    1        3.535533910000       1.414213560000       2.121320340000
       237    1        4.242640690000       1.414213560000       1.414213560000
       238    1        4.949747470000       2.121320340000       1.414213560000
       239    1        4.242640690000       2.121320340000       2.121320340000
       240    1        4.949747470000       1.414213560000       2.121320340000
       241    1        5.656854250000       1.414213560000       1.414213560000
       242    1        6.363961030000       2.121320340000       1.414213560000
       243    1        5.656854250000       2.121320340000       2.121320340000
       244    1        6.363961030000       1.414213560000       2.121320340000
       245    1        7.071067810000       1.414213560000       1.414213560000
       246    1        7.778174590000       2.121320340000       1.414213560000
       247    1        7.071067810000       2.121320340000       2.121320340000
       248    1        7.778174590000       1.414213560000       2.121320340000
       249    1        8.485281370000       1.414213560000       1.414213560000
       250    1        9.192388160000       2.121320340000       1.414213560000
       251    1        8.485281370000       2.121320340000       2.121320340000
       252    1        9.192388160000       1.414213560000       2.121320340000
       253    1        0.000000000000       2.828427120000       1.414213560000
       254    1        0.707106780000       3.535533910000       1.414213560000
       255    1        0.000000000000       3.535533910000       2.121320340000
       256    1        0.707106780000       2.828427120000       2.121320340000
       257    1        1.414213560000       2.828427120000       1.414213560000
       258    1        2.121320340000       3.535533910000       1.414213560000
       259    1        1.414213560000       3.535533910000       2.121320340000
       260    1        2.121320340000       2.828427120000       2.121320340000
       261    1        2.828427120000       2.828427120000       1.414213560000
       262    1        3.535533910000       3.535533910000       1.414213560000
       263    1        2.828427120000       3.535533910000       2.121320340000
       264    1        3.535533910000       2.828427120000       2.121320340000
       265    1        4.242640690000       2.828427120000       1.414213560000
       266    1        4.949747470000       3.535533910000       1.414213560000
       267    1        4.242640690000       3.535533910000       2.121320340000
       268    1        4.949747470000       2.828427120000       2.121320340000
       269    1        5.656854250000       2.828427120000       1.414213560000
       270    1        6.363961030000       3.535533910000       1.414213560000
       271    1        5.656854250000       3.535533910000       2.121320340000
       272    1        6.363961030000       2.828427120000       2.121320340000
       273    1        7.071067810000       2.828427120000       1.414213560000
       274    1        7.778174590000       3.535533910000       1.414213560000
       275    1        7.071067810000       3.535533910000       2.121320340000
       276    1        7.778174590000       2.828427120000       2.121320340000
       277    1        8.485281370000       2.828427120000       1.414213560000
       278    1        9.192388160000       3.535533910000       1.414213560000
       279    1        8.485281370000       3.535533910000       2.121320340000
       280    1        9.192388160000       2.828427120000       2.121320340000
       281    1        0.000000000000       4.242640690000       1.414213560000
       282    1        0.707106780000       4.949747470000       1.414213560000
       283    1        0.000000000000       4.949747470000       2.121320340000
       284    1        0.707106780000       4.242640690000       2.121320340000
       285    1        1.414213560000       4.242640690000       1.414213560000
       286    1        2.121320340000       4.949747470000       1.414213560000
       287    1        1.414213560000       4.949747470000       2.121320340000
       288    1        2.121320340000       4.242640690000       2.121320340000
       289    1        2.828427120000       4.242640690000       1.414213560000
       290    1        3.535533910000       4.949747470000       1.414213560000
       291    1        2.828427120000       4.949747470000       2.121320340000
       292    1        3.535533910000       4.242640690000       2.121320340000
       293    1        4.242640690000       4.242640690000       1.414213560000
       294    1        4.949747470000       4.949747470000       1.414213560000
       295    1        4.242640690000       4.949747470000       2.121320340000
       296    1        4.949747470000       4.242640690000       2.121320340000
       297    1        5.656854250000       4.242640690000       1.414213560000
       298    1        6.363961030000       4.949747470000       1.414213560000
       299    1        5.656854250000       4.949747470000       2.121320340000
       300    1        6.363961030000       4.242640690000       2.121320340000
       301    1        7.071067810000       4.242640690000       1.414213560000
       302    1        7.778174590000       4.949747470000       1.414213560000
       303    1        7.071067810000       4.949747470000       2.121320340000
       304    1        7.778174590000       4.242640690000       2.121320340000
       305    1        8.485281370000       4.242640690000       1.414213560000
       306    1        9.192388160000       4.949747470000       1.414213560000
       307    1        8.485281370000       4.949747470000       2.121320340000
       308    1        9.192388160000       4.242640690000       2.121320340000
       309    1        0.000000000000       5.656854250000       1.414213560000
       310    1        0.707106780000       6.363961030000       1.414213560000
       311    1        0.000000000000       6.363961030000       2.121320340000
       312    1        0.707106780000       5.656854250000       2.121320340000
       313    1        1.414213560000       5.656854250000       1.414213560000
       314    1        2.121320340000       6.363961030000       1.414213560000
       315    1        1.414213560000       6.363961030000       2.121320340000
       316    1        2.121320340000       5.656854250000       2.121320340000
       317    1        2.828427120000       5.656854250000       1.414213560000
       318    1        3.535533910000       6.363961030000       1.414213560000
       319    1        2.828427120000       6.363961030000       2.121320340000
       320    1        3.535533910000       5.656854250000       2.121320340000
       321    1        4.242640690000       5.656854250000       1.414213560000
       322    1        4.949747470000       6.363961030000       1.414213560000
       323    1        4.242640690000       6.363961030000       2.121320340000
       324    1        4.949747470000       5.656854250000       2.121320340000
       325    1        5.656854250000       5.656854250000       1.414213560000
       326    1        6.363961030000       6.363961030000       1.414213560000
       327    1        5.656854250000       6.363961030000       2.121320340000
       328    1        6.363961030000       5.656854250000       2.121320340000
       329    1        7.071067810000       5.656854250000       1.414213560000
       330    1        7.778174590000       6.363961030000       1.414213560000
       331    1        7.071067810000       6.363961030000       2.121320340000
       332    1        7.778174590000       5.656854250000       2.121320340000
       333    1        8.485281370000       5.656854250000       1.414213560000
       334    1        9.192388160000       6.363961030000       1.414213560000
       335    1        8.485281370000       6.363961030000       2.121320340000
       336    1        9.192388160000       5.656854250000       2.121320340000
       337    1        0.000000000000       7.071067810000       1.414213560000
       338    1        0.707106780000       7.778174590000       1.414213560000
       339    1        0.000000000000       7.778174590000       2.121320340000
       340    1        0.707106780000       7.071067810000       2.121320340000
       341    1        1.414213560000       7.071067810000       1.414213560000
       342    1        2.121320340000       7.778174590000       1.414213560000
       343    1        1.414213560000       7.778174590000       2.121320340000
       344    1        2.121320340000       7.071067810000       2.121320340000
       345    1        2.828427120000       7.071067810000       1.414213560000
       346    1        3.535533910000       7.778174590000       1.414213560000
       347    1        2.828427120000       7.778174590000       2.121320340000
       348    1        3.535533910000       7.071067810000       2.121320340000
       349    1        4.242640690000       7.071067810000       1.414213560000
       350    1        4.949747470000       7.778174590000       1.414213560000
       351    1        4.242640690000       7.778174590000       2.121320340000
       352    1        4.949747470000       7.071067810000       2.121320340000
       353    1        5.656854250000       7.071067810000       1.414213560000
       354    1        6.363961030000       7.778174590000       1.414213560000
       355    1        5.656854250000       7.778174590000       2.121320340000
       356    1        6.363961030000       7.071067810000       2.121320340000
       357    1        7.071067810000       7.071067810000       1.414213560000
       358    1        7.778174590000       7.778174590000       1.414213560000
       359    1        7.071067810000       7.778174590000       2.121320340000
       360    1        7.778174590000       7.071067810000       2.121320340000
       361    1        8.485281370000       7.071067810000       1.414213560000
       362    1        9.192388160000       7.778174590000       1.414213560000
       363    1        8.485281370000       7.778174590000       2.121320340000
       364    1        9.192388160000       7.071067810000       2.121320340000
       365    1        0.000000000000       8.485281370000       1.414213560000
       366    1        0.707106780000       9.192388160000       1.414213560000
       367    1        0.000000000000       9.192388160000       2.121320340000
       368    1        0.707106780000       8.485281370000       2.121320340000
       369    1        1.414213560000       8.485281370000       1.414213560000
       370    1        2.121320340000       9.192388160000       1.414213560000
       371    1        1.414213560000       9.192388160000       2.121320340000
       372    1        2.121320340000       8.485281370000       2.121320340000
       373    1        2.828427120000       8.485281370000       1.414213560000
       374    1        3.535533910000       9.192388160000       1.414213560000
       375    1        2.828427120000       9.192388160000       2.121320340000
       376    1        3.535533910000       8.485281370000       2.121320340000
       377    1        4.242640690000       8.485281370000       1.414213560000
       378    1        4.949747470000       9.192388160000       1.414213560000
       379    1        4.242640690000       9.192388160000       2.121320340000
       380    1        4.949747470000       8.485281370000       2.121320340000
       381    1        5.656854250000       8.485281370000       1.414213560000
       382    1        6.363961030000       9.192388160000       1.414213560000
       383    1        5.656854250000       9.192388160000       2.121320340000
       384    1        6.363961030000       8.485281370000       2.121320340000
       385    1        7.071067810000       8.485281370000       1.414213560000
       386    1        7.778174590000       9.192388160000       1.414213560000
       387    1        7.071067810000       9.192388160000       2.121320340000
       388    1        7.778174590000       8.485281370000       2.121320340000
       389    1        8.485281370000       8.485281370000       1.414213560000
       390    1        9.192388160000       9.192388160000       1.414213560000
       391    1        8.485281370000       9.192388160000       2.121320340000
       392    1        9.192388160000       8.485281370000       2.121320340000
